"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4729","6960","mrs:Murru_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_0331",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4730","6921","mrs:Murru_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_2096",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4731","6922","mrs:Murru_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_2096",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4732","6925","mrs:Murru_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_0776",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4733","6926","mrs:Murru_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_0776",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4734","6909","mrs:Murru_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_0548",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4735","21","mrs:Murru_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_1207",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4736","22","mrs:Murru_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_1896",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4737","23","mrs:Murru_0702 / mrs:Murru_3109","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_0702+mrs:Murru_3109",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4738","37","mrs:Murru_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_1385",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4739","40","mrs:Murru_1443 / mrs:Murru_1445 / mrs:Murru_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_1443+mrs:Murru_1445+mrs:Murru_1446",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4740","49","mrs:Murru_0570 / mrs:Murru_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_0570+mrs:Murru_2358",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4741","50","mrs:Murru_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_0099",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4742","134","mrs:Murru_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_0729",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4743","147","mrs:Murru_2177 / mrs:Murru_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_2177+mrs:Murru_2904",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4744","163","mrs:Murru_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_0101",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4746","195","mrs:Murru_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_1208",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4748","380","mrs:Murru_1356 / mrs:Murru_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_1356+mrs:Murru_1401",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4749","381","mrs:Murru_1355 / mrs:Murru_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_1355+mrs:Murru_1373",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4750","382","mrs:Murru_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_1357",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4751","383","mrs:Murru_1354 / mrs:Murru_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_1354+mrs:Murru_2443",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4753","560","mrs:Murru_2975","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_2975",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4754","568","mrs:Murru_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_1212",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4755","570","mrs:Murru_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_3282",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4756","601","mrs:Murru_2392 / mrs:Murru_3269","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_2392+mrs:Murru_3269",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
