"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4549","6960","amed:B224_1113 / amed:B224_3655","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1113+amed:B224_3655",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4550","1657","amed:B224_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1332",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4551","6918","amed:B224_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1332",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4552","6920","amed:B224_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1332",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4553","6921","amed:B224_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0998",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4554","6922","amed:B224_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0998",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4555","6925","amed:B224_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0997",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4556","6926","amed:B224_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0997",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4557","21","amed:B224_0739 / amed:B224_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0739+amed:B224_2293",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4558","22","amed:B224_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2288",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4559","23","amed:B224_0737 / amed:B224_2290 / amed:B224_2527","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0737+amed:B224_2290+amed:B224_2527",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4560","40","amed:B224_2699 / amed:B224_2700 / amed:B224_2702 / amed:B224_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2699+amed:B224_2700+amed:B224_2702+amed:B224_2703",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4561","50","amed:B224_2161 / amed:B224_5673","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2161+amed:B224_5673",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4562","54","amed:B224_2161 / amed:B224_5673","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2161+amed:B224_5673",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4563","55","amed:B224_2161 / amed:B224_5673","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2161+amed:B224_5673",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4564","119","amed:B224_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2083",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4565","163","amed:B224_2160 / amed:B224_5671","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2160+amed:B224_5671",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4567","195","amed:B224_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2291",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4569","380","amed:B224_3329 / amed:B224_3399","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_3329+amed:B224_3399",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4570","381","amed:B224_3333 / amed:B224_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_3333+amed:B224_3397",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4571","383","amed:B224_3331 / amed:B224_3398","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_3331+amed:B224_3398",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4573","560","amed:B224_4840","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_4840",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4574","568","amed:B224_2654","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2654",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4575","570","amed:B224_0822 / amed:B224_3875","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0822+amed:B224_3875",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4576","597","amed:B224_1136 / amed:B224_3662","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1136+amed:B224_3662",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4577","601","amed:B224_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0125",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4579","609","amed:B224_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0149",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4580","611","amed:B224_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2286",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4581","624","amed:B224_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0365",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4582","629","amed:B224_4611","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_4611",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4583","635","amed:B224_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0815",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4584","637","amed:B224_2831","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2831",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4585","643","amed:B224_3547","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_3547",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4586","645","amed:B224_4881","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_4881",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4588","671","amed:B224_2255 / amed:B224_2348 / amed:B224_3068 / amed:B224_4016","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2255+amed:B224_2348+amed:B224_3068+amed:B224_4016",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4589","672","amed:B224_3804","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_3804",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4590","673","amed:B224_0699 / amed:B224_2327 / amed:B224_2445 / amed:B224_2775 / amed:B224_2777 / amed:B224_4704","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0699+amed:B224_2327+amed:B224_2445+amed:B224_2775+amed:B224_2777+amed:B224_4704",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4591","675","amed:B224_2458 / amed:B224_4607 / amed:B224_5316","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2458+amed:B224_4607+amed:B224_5316",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4592","683","amed:B224_0619 / amed:B224_5162 / amed:B224_5508","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0619+amed:B224_5162+amed:B224_5508",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4593","687","amed:B224_3813","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_3813",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4594","700","amed:B224_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2473",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4596","707","amed:B224_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2473",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4597","714","amed:B224_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2473",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4598","715","amed:B224_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2473",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4599","716","amed:B224_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2263",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4600","719","amed:B224_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0304",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4601","720","amed:B224_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1096",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4602","721","amed:B224_1972 / amed:B224_6020","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1972+amed:B224_6020",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4603","722","amed:B224_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1958",NA,"rn:R04770",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4604","725","amed:B224_5686","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_5686",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4605","752","amed:B224_4194","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_4194",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4606","753","amed:B224_2628","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2628",NA,"rn:R01795",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4607","762","amed:B224_3643","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_3643",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4608","763","amed:B224_3336","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_3336",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4609","782","amed:B224_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2850",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4610","792","amed:B224_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2850",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4611","793","amed:B224_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2850",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4612","799","amed:B224_4951","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_4951",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4613","808","amed:B224_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0513",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4614","832","amed:B224_4510","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_4510",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4615","845","amed:B224_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1981",NA,"rn:R01374 rn:R01582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4616","855","amed:B224_5762","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_5762",NA,"rn:R02540",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4617","908","amed:B224_4276","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_4276",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4618","916","amed:B224_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0379",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4619","917","amed:B224_5833","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_5833",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4620","926","amed:B224_4276","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_4276",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4621","930","amed:B224_5762","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_5762",NA,"rn:R03180",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4622","944","amed:B224_3811","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_3811",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4623","954","amed:B224_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0217",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4624","964","amed:B224_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0086",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4625","965","amed:B224_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0087",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4626","970","amed:B224_3813 / amed:B224_5464","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_3813+amed:B224_5464",NA,"rn:R04187 rn:R04188",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4627","972","amed:B224_2161 / amed:B224_5673","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2161+amed:B224_5673",NA,"rn:R04137",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4628","974","amed:B224_6071","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_6071",NA,"rn:R00997",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4629","975","amed:B224_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1958",NA,"rn:R00654",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4630","977","amed:B224_5073 / amed:B224_5074","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_5073+amed:B224_5074",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4631","978","amed:B224_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0485",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4632","984","amed:B224_3813 / amed:B224_5464","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_3813+amed:B224_5464",NA,"rn:R00907 rn:R00908",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4633","985","amed:B224_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0545",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4634","988","amed:B224_3173","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_3173",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4635","990","amed:B224_2133 / amed:B224_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2133+amed:B224_2135",NA,"rn:R00590",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4636","999","amed:B224_3788","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_3788",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4637","1000","amed:B224_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1096",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4638","1002","amed:B224_5691","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_5691",NA,"rn:R01465",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4639","1003","amed:B224_5692","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_5692",NA,"rn:R00371",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4640","1006","amed:B224_4871","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_4871",NA,"rn:R10851",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4641","1009","amed:B224_1068 / amed:B224_4154","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1068+amed:B224_4154",NA,"rn:R00497",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4642","1011","amed:B224_0699 / amed:B224_2327 / amed:B224_2445 / amed:B224_2775 / amed:B224_2777 / amed:B224_4704","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0699+amed:B224_2327+amed:B224_2445+amed:B224_2775+amed:B224_2777+amed:B224_4704",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4643","1017","amed:B224_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1283",NA,"rn:R00221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
