"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4669","6921","xpo:XPG1_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_2435",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4670","6922","xpo:XPG1_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_2435",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4671","6925","xpo:XPG1_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_2434",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4672","6926","xpo:XPG1_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_2434",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4673","12","xpo:XPG1_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1970",NA,"rn:R11705",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4675","21","xpo:XPG1_1320 / xpo:XPG1_2587 / xpo:XPG1_3707","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1320+xpo:XPG1_2587+xpo:XPG1_3707",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4676","22","xpo:XPG1_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1317",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4677","23","xpo:XPG1_0795 / xpo:XPG1_1318 / xpo:XPG1_3607 / xpo:XPG1_3703 / xpo:XPG1_3704","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_0795+xpo:XPG1_1318+xpo:XPG1_3607+xpo:XPG1_3703+xpo:XPG1_3704",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4678","40","xpo:XPG1_2360 / xpo:XPG1_2361 / xpo:XPG1_2362 / xpo:XPG1_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_2360+xpo:XPG1_2361+xpo:XPG1_2362+xpo:XPG1_2363",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4679","45","xpo:XPG1_0660 / xpo:XPG1_3366","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_0660+xpo:XPG1_3366",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4680","50","xpo:XPG1_1170 / xpo:XPG1_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1170+xpo:XPG1_3063",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4681","54","xpo:XPG1_1170 / xpo:XPG1_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1170+xpo:XPG1_3063",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4682","55","xpo:XPG1_1170 / xpo:XPG1_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1170+xpo:XPG1_3063",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
