"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5551","1657","cmg:NC81_02820 / cmg:NC81_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_02820+cmg:NC81_03985",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5552","6918","cmg:NC81_02820 / cmg:NC81_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_02820+cmg:NC81_03985",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5553","6920","cmg:NC81_02820 / cmg:NC81_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_02820+cmg:NC81_03985",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5554","6921","cmg:NC81_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_04295",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5555","6922","cmg:NC81_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_04295",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5556","21","cmg:NC81_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_00795",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5557","22","cmg:NC81_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_02580",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5558","23","cmg:NC81_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_02575",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5559","40","cmg:NC81_04460 / cmg:NC81_04465 / cmg:NC81_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_04460+cmg:NC81_04465+cmg:NC81_04470",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5560","195","cmg:NC81_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_02570",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5562","570","cmg:NC81_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_00545",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5563","601","cmg:NC81_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_04290",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5564","602","cmg:NC81_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_03130",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5566","611","cmg:NC81_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_00995",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5567","624","cmg:NC81_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_02450",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5568","635","cmg:NC81_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_03615",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5569","673","cmg:NC81_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_01580",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5570","716","cmg:NC81_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_01515",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5571","725","cmg:NC81_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_00315",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5572","735","cmg:NC81_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?cmg:NC81_03335",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
