"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5873","1657","mgc:CM9_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01610",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5874","6918","mgc:CM9_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01610",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5875","6920","mgc:CM9_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01610",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5876","195","mgc:CM9_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01700",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5878","601","mgc:CM9_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01615",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5880","609","mgc:CM9_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01455",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5881","611","mgc:CM9_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_02215",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5882","624","mgc:CM9_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00105",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5883","635","mgc:CM9_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_02365",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5884","673","mgc:CM9_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_02350",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5885","716","mgc:CM9_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00095",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5886","725","mgc:CM9_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01995",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5887","906","mgc:CM9_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00090",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5888","993","mgc:CM9_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_02710",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5889","1011","mgc:CM9_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_02350",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5890","1025","mgc:CM9_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_02720",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5891","1049","mgc:CM9_01365 / mgc:CM9_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01365+mgc:CM9_01375",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5892","1063","mgc:CM9_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00265",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5893","1065","mgc:CM9_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00165",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5894","1066","mgc:CM9_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00270",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5895","1071","mgc:CM9_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00030",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5896","1096","mgc:CM9_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01650",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5897","1116","mgc:CM9_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01270",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5898","1117","mgc:CM9_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01270",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5899","1118","mgc:CM9_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00595",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5900","1122","mgc:CM9_01640 / mgc:CM9_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01640+mgc:CM9_02700",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5901","1127","mgc:CM9_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01270",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5902","1128","mgc:CM9_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01270",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5903","1131","mgc:CM9_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01640",NA,"rn:R04378",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5904","1212","mgc:CM9_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_02365",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5905","1219","mgc:CM9_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00260",NA,"rn:R01066",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5906","1340","mgc:CM9_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00750",NA,"rn:R00505",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5907","1443","mgc:CM9_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_02380",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5908","1452","mgc:CM9_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00330",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5909","1460","mgc:CM9_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00335",NA,"rn:R02071",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5910","1516","mgc:CM9_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00615",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5911","1554","mgc:CM9_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01790",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5912","1556","mgc:CM9_01615 / mgc:CM9_01620 / mgc:CM9_01625 / mgc:CM9_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01615+mgc:CM9_01620+mgc:CM9_01625+mgc:CM9_01630",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5913","1631","mgc:CM9_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00650",NA,"rn:R00291",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5914","1666","mgc:CM9_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01790",NA,"rn:R00921",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5915","1668","mgc:CM9_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_02135",NA,"rn:R01353",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5916","1685","mgc:CM9_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01615",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5917","1710","mgc:CM9_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01610",NA,"rn:R08157 rn:R12429",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5918","1712","mgc:CM9_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_02710",NA,"rn:R00196 rn:R00703 rn:R01447",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5919","1757","mgc:CM9_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00610",NA,"rn:R00615 rn:R00617",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5920","1758","mgc:CM9_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00965",NA,"rn:R00616 rn:R00618 rn:R11319",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5921","1759","mgc:CM9_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00610",NA,"rn:R02134 rn:R02135",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5922","1772","mgc:CM9_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_02235",NA,"rn:R07461",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
