"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5045","21","vpr:Vpar_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0702",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5046","22","vpr:Vpar_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0698",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5047","23","vpr:Vpar_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0699",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5048","40","vpr:Vpar_1703 / vpr:Vpar_1704 / vpr:Vpar_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1703+vpr:Vpar_1704+vpr:Vpar_1705",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5049","119","vpr:Vpar_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0483",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5050","147","vpr:Vpar_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1194",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5051","195","vpr:Vpar_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0700",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5053","560","vpr:Vpar_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0411",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5054","568","vpr:Vpar_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0368",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5055","570","vpr:Vpar_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0952",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5056","601","vpr:Vpar_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0470",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5058","609","vpr:Vpar_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0833",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5059","611","vpr:Vpar_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0695",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5060","624","vpr:Vpar_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1150",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5061","635","vpr:Vpar_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1093",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5062","643","vpr:Vpar_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1289",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5063","673","vpr:Vpar_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0275",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5064","675","vpr:Vpar_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1713",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5065","682","vpr:Vpar_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0460",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5066","683","vpr:Vpar_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0890",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5067","716","vpr:Vpar_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0616",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5068","720","vpr:Vpar_0266 / vpr:Vpar_0267 / vpr:Vpar_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0266+vpr:Vpar_0267+vpr:Vpar_1720",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5069","721","vpr:Vpar_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1850",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5070","725","vpr:Vpar_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1028",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5071","752","vpr:Vpar_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1614",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5072","762","vpr:Vpar_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1545",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5073","799","vpr:Vpar_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1745",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5074","808","vpr:Vpar_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_1422",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5075","845","vpr:Vpar_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0421",NA,"rn:R01374 rn:R01582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
