"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5298","23","mmil:sm9_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0890",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5299","63","mmil:sm9_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0633",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5300","119","mmil:sm9_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1092",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5301","147","mmil:sm9_2069","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_2069",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5302","380","mmil:sm9_0316 / mmil:sm9_1959 / mmil:sm9_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0316+mmil:sm9_1959+mmil:sm9_2275",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5303","381","mmil:sm9_1957 / mmil:sm9_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1957+mmil:sm9_2273",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5304","382","mmil:sm9_1958 / mmil:sm9_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1958+mmil:sm9_2274",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5305","383","mmil:sm9_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_2280",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5307","551","mmil:sm9_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1640",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5308","563","mmil:sm9_0152 / mmil:sm9_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_0152+mmil:sm9_1376",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5309","564","mmil:sm9_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?mmil:sm9_1831",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
