"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4482","1657","baci:B1NLA3E_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_04025",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4483","6918","baci:B1NLA3E_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_04025",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4484","6920","baci:B1NLA3E_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_04025",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4485","6921","baci:B1NLA3E_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_18710",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4486","6922","baci:B1NLA3E_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_18710",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4487","6923","baci:B1NLA3E_21755","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_21755",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4488","6924","baci:B1NLA3E_21755","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_21755",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4489","6926","baci:B1NLA3E_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_15620",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4490","21","baci:B1NLA3E_04760 / baci:B1NLA3E_10855 / baci:B1NLA3E_20660","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_04760+baci:B1NLA3E_10855+baci:B1NLA3E_20660",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4491","22","baci:B1NLA3E_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_06410",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4492","23","baci:B1NLA3E_04220 / baci:B1NLA3E_06415 / baci:B1NLA3E_06770 / baci:B1NLA3E_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_04220+baci:B1NLA3E_06415+baci:B1NLA3E_06770+baci:B1NLA3E_11925",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4493","34","baci:B1NLA3E_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_00770",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4494","40","baci:B1NLA3E_16935 / baci:B1NLA3E_16940 / baci:B1NLA3E_16945 / baci:B1NLA3E_20275 / baci:B1NLA3E_20280 / baci:B1NLA3E_20285 / baci:B1NLA3E_20375 / baci:B1NLA3E_20380 / baci:B1NLA3E_20385","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_16935+baci:B1NLA3E_16940+baci:B1NLA3E_16945+baci:B1NLA3E_20275+baci:B1NLA3E_20280+baci:B1NLA3E_20285+baci:B1NLA3E_20375+baci:B1NLA3E_20380+baci:B1NLA3E_20385",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4495","50","baci:B1NLA3E_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_18820",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
