"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4385","6960","hcs:FF32_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_11255",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4386","6921","hcs:FF32_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_13680",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4387","6922","hcs:FF32_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_13680",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4388","6925","hcs:FF32_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_13675",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4389","6926","hcs:FF32_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_13675",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4390","21","hcs:FF32_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_17250",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4391","22","hcs:FF32_17265","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_17265",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4392","23","hcs:FF32_16225 / hcs:FF32_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_16225+hcs:FF32_17260",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4393","37","hcs:FF32_04580 / hcs:FF32_04585 / hcs:FF32_04590 / hcs:FF32_04595 / hcs:FF32_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_04580+hcs:FF32_04585+hcs:FF32_04590+hcs:FF32_04595+hcs:FF32_04600",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4394","40","hcs:FF32_11165 / hcs:FF32_11170 / hcs:FF32_11175 / hcs:FF32_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_11165+hcs:FF32_11170+hcs:FF32_11175+hcs:FF32_11180",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4395","49","hcs:FF32_03955 / hcs:FF32_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_03955+hcs:FF32_12745",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4396","50","hcs:FF32_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_12510",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
