"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5541","6921","rpw:M9W_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_03590",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5542","6922","rpw:M9W_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_03590",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5543","6925","rpw:M9W_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_04245",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5544","6926","rpw:M9W_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_04245",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5545","21","rpw:M9W_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_03705",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5546","22","rpw:M9W_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_03560",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5547","23","rpw:M9W_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_03695",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5548","40","rpw:M9W_00205 / rpw:M9W_00605 / rpw:M9W_00610 / rpw:M9W_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_00205+rpw:M9W_00605+rpw:M9W_00610+rpw:M9W_00615",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5549","50","rpw:M9W_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_02680",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5550","54","rpw:M9W_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_02680",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5551","55","rpw:M9W_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_02680",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5552","139","rpw:M9W_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?rpw:M9W_03965",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
