"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4593","1657","pspg:AK823_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_01165",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4594","6918","pspg:AK823_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_01165",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4595","6920","pspg:AK823_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_01165",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4596","6921","pspg:AK823_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_09340",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4597","6922","pspg:AK823_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_09340",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4598","6925","pspg:AK823_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_07920",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4599","6926","pspg:AK823_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_07920",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4600","53","pspg:AK823_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_06815",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4601","21","pspg:AK823_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_12470",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4602","22","pspg:AK823_03060 / pspg:AK823_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_03060+pspg:AK823_10605",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4603","23","pspg:AK823_00675 / pspg:AK823_03065 / pspg:AK823_07985 / pspg:AK823_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_00675+pspg:AK823_03065+pspg:AK823_07985+pspg:AK823_11900",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4604","34","pspg:AK823_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_10585",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4605","40","pspg:AK823_00595 / pspg:AK823_00600 / pspg:AK823_00605 / pspg:AK823_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_00595+pspg:AK823_00600+pspg:AK823_00605+pspg:AK823_00610",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4606","50","pspg:AK823_06760 / pspg:AK823_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_06760+pspg:AK823_12215",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4607","51","pspg:AK823_04970 / pspg:AK823_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_04970+pspg:AK823_04975",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4608","54","pspg:AK823_06760 / pspg:AK823_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_06760+pspg:AK823_12215",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4609","55","pspg:AK823_06760 / pspg:AK823_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_06760+pspg:AK823_12215",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4610","147","pspg:AK823_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_05860",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4611","161","pspg:AK823_05495 / pspg:AK823_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_05495+pspg:AK823_05500",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4612","163","pspg:AK823_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_12210",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4614","176","pspg:AK823_07300 / pspg:AK823_07305 / pspg:AK823_07310 / pspg:AK823_07315 / pspg:AK823_07320 / pspg:AK823_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_07300+pspg:AK823_07305+pspg:AK823_07310+pspg:AK823_07315+pspg:AK823_07320+pspg:AK823_07325",NA,"rn:R03560",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4615","179","pspg:AK823_07300 / pspg:AK823_07305 / pspg:AK823_07310 / pspg:AK823_07315 / pspg:AK823_07320 / pspg:AK823_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_07300+pspg:AK823_07305+pspg:AK823_07310+pspg:AK823_07315+pspg:AK823_07320+pspg:AK823_07325",NA,"rn:R10043",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4616","181","pspg:AK823_07300 / pspg:AK823_07305 / pspg:AK823_07310 / pspg:AK823_07315 / pspg:AK823_07320 / pspg:AK823_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_07300+pspg:AK823_07305+pspg:AK823_07310+pspg:AK823_07315+pspg:AK823_07320+pspg:AK823_07325",NA,"rn:R10042",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4617","192","pspg:AK823_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_10230",NA,"rn:R01763",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4619","195","pspg:AK823_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_03070",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4621","568","pspg:AK823_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_07820",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4622","570","pspg:AK823_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_00570",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4623","597","pspg:AK823_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_06900",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
