"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5170","1657","sag:SAG0882 / sag:SAG1056","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0882+sag:SAG1056",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5171","6918","sag:SAG0882 / sag:SAG1056","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0882+sag:SAG1056",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5172","6920","sag:SAG0882 / sag:SAG1056","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0882+sag:SAG1056",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5173","6909","sag:SAG1932","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1932",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5174","21","sag:SAG0349","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0349",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5175","22","sag:SAG0347","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0347",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5176","23","sag:SAG0348 / sag:SAG1544","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0348+sag:SAG1544",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5177","119","sag:SAG0101","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0101",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5178","136","sag:SAG1958","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1958",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5179","195","sag:SAG0023 / sag:SAG0345 / sag:SAG0665","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0023+sag:SAG0345+sag:SAG0665",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5181","380","sag:SAG1200","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1200",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5182","381","sag:SAG1198","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1198",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5183","382","sag:SAG1199","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1199",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5184","383","sag:SAG1424","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1424",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5186","560","sag:SAG1744","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1744",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5187","568","sag:SAG0026","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0026",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5188","570","sag:SAG0748","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0748",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5189","601","sag:SAG0881","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0881",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5191","609","sag:SAG1155","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1155",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5192","611","sag:SAG0022","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0022",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5193","624","sag:SAG0127","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0127",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5194","629","sag:SAG0793","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0793",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5195","635","sag:SAG1074","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG1074",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
