"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4786","1657","agg:C1N71_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_12725",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4787","6918","agg:C1N71_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_12725",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4788","6920","agg:C1N71_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_12725",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4789","6921","agg:C1N71_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_03450",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4790","6922","agg:C1N71_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_03450",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4791","6925","agg:C1N71_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_03445",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4792","6926","agg:C1N71_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_03445",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4793","6929","agg:C1N71_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_04870",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4794","21","agg:C1N71_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_08220",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4795","22","agg:C1N71_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_08205",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
