"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5110","1657","fto:X557_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_05040",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5111","6918","fto:X557_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_05040",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5112","6920","fto:X557_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_05040",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5113","6921","fto:X557_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_04850",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5114","6922","fto:X557_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_04850",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5115","6925","fto:X557_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_05510",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5116","6926","fto:X557_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_05510",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5117","21","fto:X557_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_05895",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5118","22","fto:X557_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_05910",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5119","23","fto:X557_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_05905",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5120","40","fto:X557_09205 / fto:X557_09210 / fto:X557_09215 / fto:X557_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_09205+fto:X557_09210+fto:X557_09215+fto:X557_09220",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5121","50","fto:X557_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_03105",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5122","119","fto:X557_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_01060",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
