"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5796","6921","baj:BCTU_176","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_176",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5797","6922","baj:BCTU_176","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_176",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5798","6925","baj:BCTU_175","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_175",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5799","6926","baj:BCTU_175","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_175",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5800","22","baj:BCTU_228","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_228",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5801","23","baj:BCTU_229","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_229",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5802","195","baj:BCTU_230","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_230",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5804","601","baj:BCTU_137","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_137",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5806","624","baj:BCTU_294","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_294",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5807","635","baj:BCTU_189","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_189",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5808","645","baj:BCTU_030","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_030",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5810","673","baj:BCTU_238","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_238",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5811","716","baj:BCTU_073","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_073",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5812","721","baj:BCTU_017","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_017",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5813","752","baj:BCTU_258","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_258",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5814","782","baj:BCTU_186","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_186",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5815","792","baj:BCTU_186","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_186",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5816","793","baj:BCTU_186","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_186",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5817","832","baj:BCTU_386","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_386",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5818","1011","baj:BCTU_238","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_238",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5819","1025","baj:BCTU_041","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_041",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5820","1026","baj:BCTU_180 / baj:BCTU_181","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_180+baj:BCTU_181",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5821","1078","baj:BCTU_093","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_093",NA,"rn:R00125 rn:R00126",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5822","1116","baj:BCTU_208","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_208",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5823","1117","baj:BCTU_208","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_208",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5824","1127","baj:BCTU_208","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_208",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5825","1128","baj:BCTU_208","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_208",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5826","1212","baj:BCTU_189","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_189",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5827","1309","baj:BCTU_159","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_159",NA,"rn:R01736",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5828","1554","baj:BCTU_119","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_119",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5829","1556","baj:BCTU_135 / baj:BCTU_136 / baj:BCTU_137","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_135+baj:BCTU_136+baj:BCTU_137",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5830","1586","baj:BCTU_302","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_302",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5831","1666","baj:BCTU_119","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_119",NA,"rn:R00921",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5832","1668","baj:BCTU_118","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_118",NA,"rn:R01353",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5833","1685","baj:BCTU_137","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_137",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5834","1704","baj:BCTU_398","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_398",NA,"rn:R07460",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5835","1758","baj:BCTU_314","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_314",NA,"rn:R00616 rn:R00618 rn:R11319",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5836","1804","baj:BCTU_367","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_367",NA,"rn:R09725",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5837","1805","baj:BCTU_172","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_172",NA,"rn:R10122",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5838","1806","baj:BCTU_150","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_150",NA,"rn:R10121",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5839","1807","baj:BCTU_229","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_229",NA,"rn:R10120",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5840","1823","baj:BCTU_197","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_197",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5842","1825","baj:BCTU_065","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_065",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5843","1898","baj:BCTU_180","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_180",NA,"rn:R02340",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5844","1899","baj:BCTU_180 / baj:BCTU_181","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_180+baj:BCTU_181",NA,"rn:R00673 rn:R00674",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5846","1965","baj:BCTU_316","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_316",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5847","1966","baj:BCTU_316","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_316",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5848","2007","baj:BCTU_294","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_294",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5849","2009","baj:BCTU_293","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_293",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5850","2010","baj:BCTU_072","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_072",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5851","2077","baj:BCTU_031","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_031",NA,"rn:R01954",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5852","2081","baj:BCTU_202","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_202",NA,"rn:R04173",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5853","2082","baj:BCTU_130","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_130",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5854","2083","baj:BCTU_130","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_130",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5855","2084","baj:BCTU_129","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_129",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5856","2085","baj:BCTU_128","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_128",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5857","2113","baj:BCTU_096","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_096",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5858","2114","baj:BCTU_061","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_061",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5859","2120","baj:BCTU_137 / baj:BCTU_195","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_137+baj:BCTU_195",NA,"rn:R01933",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
