"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5557","1657","ctd:CTDEC_0285 / ctd:CTDEC_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0285+ctd:CTDEC_0499",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5558","6918","ctd:CTDEC_0285 / ctd:CTDEC_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0285+ctd:CTDEC_0499",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5559","6920","ctd:CTDEC_0285 / ctd:CTDEC_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0285+ctd:CTDEC_0499",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5560","6921","ctd:CTDEC_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0558",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5561","6922","ctd:CTDEC_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0558",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5562","21","ctd:CTDEC_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0770",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5563","22","ctd:CTDEC_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0238",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5564","23","ctd:CTDEC_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0237",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5565","40","ctd:CTDEC_0591 / ctd:CTDEC_0592 / ctd:CTDEC_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0591+ctd:CTDEC_0592+ctd:CTDEC_0593",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5566","195","ctd:CTDEC_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0236",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5568","570","ctd:CTDEC_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0731",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5569","601","ctd:CTDEC_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0557",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5570","602","ctd:CTDEC_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0340",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5572","611","ctd:CTDEC_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0811",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5573","624","ctd:CTDEC_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0215",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5574","635","ctd:CTDEC_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0432",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
