"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6101","645","ndl:NASALF_086","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_086",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6103","721","ndl:NASALF_081","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_081",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6104","832","ndl:NASALF_164","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_164",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6105","1704","ndl:NASALF_113","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_113",NA,"rn:R07460",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6106","1825","ndl:NASALF_002","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_002",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6107","1873","ndl:NASALF_104","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_104",NA,"rn:R02021",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6108","2095","ndl:NASALF_134","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_134",NA,"rn:R01288",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6109","2133","ndl:NASALF_001","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_001",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6110","2137","ndl:NASALF_004 / ndl:NASALF_006","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_004+ndl:NASALF_006",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6111","2139","ndl:NASALF_002","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_002",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6112","2153","ndl:NASALF_120","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_120",NA,"rn:R00688 rn:R00689 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6113","2202","ndl:NASALF_081","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_081",NA,"rn:R00650 rn:R00946 rn:R02821 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6114","2972","ndl:NASALF_057","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_057",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry6115","3044","ndl:NASALF_120","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_120",NA,"rn:R00729 rn:R00734 rn:R09254 rn:R09830",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6116","3063","ndl:NASALF_108","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_108",NA,"rn:R03652",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6117","3064","ndl:NASALF_145 / ndl:NASALF_146","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_145+ndl:NASALF_146",NA,"rn:R03905",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6125","4063","ndl:NASALF_106","gene","http://www.kegg.jp/dbget-bin/www_bget?ndl:NASALF_106",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
