"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4363","6960","dpl:KGM_202913 / dpl:KGM_205116A / dpl:KGM_205116B / dpl:KGM_213576","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_202913+dpl:KGM_205116A+dpl:KGM_205116B+dpl:KGM_213576",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4364","2664","dpl:KGM_206782","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_206782",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4365","6961","dpl:KGM_208914","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_208914",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4367","6921","dpl:KGM_216023","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_216023",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4368","6922","dpl:KGM_216023","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_216023",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4369","6923","dpl:KGM_215768","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_215768",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4370","6925","dpl:KGM_215768","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_215768",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4371","6926","dpl:KGM_204398","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_204398",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4372","2485","dpl:KGM_211979","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_211979",NA,"rn:R01468",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4373","6929","dpl:KGM_209830 / dpl:KGM_209831","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_209830+dpl:KGM_209831",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
