"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4564","6960","shw:Sputw3181_3090","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_3090",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4565","6921","shw:Sputw3181_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_1027",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4566","6922","shw:Sputw3181_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_1027",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4567","6925","shw:Sputw3181_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_1028",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4568","6926","shw:Sputw3181_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_1028",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4569","21","shw:Sputw3181_0285 / shw:Sputw3181_2438","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_0285+shw:Sputw3181_2438",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4570","22","shw:Sputw3181_2441","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_2441",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4571","23","shw:Sputw3181_0286 / shw:Sputw3181_2440 / shw:Sputw3181_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_0286+shw:Sputw3181_2440+shw:Sputw3181_2698",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4572","40","shw:Sputw3181_1735 / shw:Sputw3181_1736 / shw:Sputw3181_1737 / shw:Sputw3181_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_1735+shw:Sputw3181_1736+shw:Sputw3181_1737+shw:Sputw3181_1738",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4573","50","shw:Sputw3181_0013 / shw:Sputw3181_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_0013+shw:Sputw3181_1549",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
