"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5511","6921","wed:wNo_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_11020",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5512","6922","wed:wNo_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_11020",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5513","6925","wed:wNo_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_03470",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5514","6926","wed:wNo_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_03470",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5515","21","wed:wNo_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_04200",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5516","22","wed:wNo_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_02390",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5517","23","wed:wNo_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_08540",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5518","40","wed:wNo_02290 / wed:wNo_02820 / wed:wNo_06260 / wed:wNo_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_02290+wed:wNo_02820+wed:wNo_06260+wed:wNo_06270",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5519","195","wed:wNo_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_04190",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5521","381","wed:wNo_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_02090",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5523","568","wed:wNo_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_07090",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5524","570","wed:wNo_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_08510",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5525","601","wed:wNo_00330 / wed:wNo_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_00330+wed:wNo_05260",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5527","609","wed:wNo_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_07770",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5528","611","wed:wNo_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_07520",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5529","624","wed:wNo_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_06390",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5530","635","wed:wNo_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_04940",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5531","671","wed:wNo_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_05860",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5532","673","wed:wNo_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_06500",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5533","683","wed:wNo_05360 / wed:wNo_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_05360+wed:wNo_11390",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5534","716","wed:wNo_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_11250",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5535","720","wed:wNo_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_09360",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5536","782","wed:wNo_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_04410",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5537","792","wed:wNo_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_04410",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5538","793","wed:wNo_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_04410",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5539","908","wed:wNo_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_06480",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5540","926","wed:wNo_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_06480",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5541","964","wed:wNo_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_09370",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5542","965","wed:wNo_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_07490",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5543","977","wed:wNo_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_02340",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
