"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5544","6921","rab:AL573_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_06635",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5545","6922","rab:AL573_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_06635",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5546","6925","rab:AL573_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_00375",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5547","6926","rab:AL573_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_00375",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5548","21","rab:AL573_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_06830",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5549","22","rab:AL573_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_06510",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5550","23","rab:AL573_05200 / rab:AL573_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_05200+rab:AL573_06820",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5551","40","rab:AL573_00860 / rab:AL573_01340 / rab:AL573_01345 / rab:AL573_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_00860+rab:AL573_01340+rab:AL573_01345+rab:AL573_01350",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5552","50","rab:AL573_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_04490",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5553","54","rab:AL573_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_04490",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5554","55","rab:AL573_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_04490",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5555","139","rab:AL573_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_04145",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5556","147","rab:AL573_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_01685",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5557","161","rab:AL573_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_03350",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5559","195","rab:AL573_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_06825",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5561","383","rab:AL573_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?rab:AL573_02885",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
