"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4804","1657","cter:A606_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_03355",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4805","6918","cter:A606_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_03355",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4806","6920","cter:A606_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_03355",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4807","6921","cter:A606_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_04455",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4808","6922","cter:A606_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_04455",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4809","6925","cter:A606_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_04460",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4810","6926","cter:A606_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_04460",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4811","22","cter:A606_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_10715",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4812","23","cter:A606_04010 / cter:A606_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_04010+cter:A606_05005",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4813","40","cter:A606_10235 / cter:A606_10240 / cter:A606_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?cter:A606_10235+cter:A606_10240+cter:A606_10245",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
