"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5762","1657","sck:SCITRI_00408","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00408",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5763","6918","sck:SCITRI_00408","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00408",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5764","6920","sck:SCITRI_00408","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00408",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5765","195","sck:SCITRI_001756","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_001756",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5767","601","sck:SCITRI_00412","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00412",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5769","609","sck:SCITRI_001007","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_001007",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5770","611","sck:SCITRI_001687","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_001687",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5771","624","sck:SCITRI_001904","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_001904",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5772","635","sck:SCITRI_001840","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_001840",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5773","643","sck:SCITRI_001309","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_001309",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5774","673","sck:SCITRI_001712","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_001712",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5775","716","sck:SCITRI_00252","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00252",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5776","725","sck:SCITRI_001827","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_001827",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5777","762","sck:SCITRI_00404","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00404",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5778","763","sck:SCITRI_00126","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00126",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5779","993","sck:SCITRI_001285","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_001285",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5780","1011","sck:SCITRI_001712","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_001712",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5781","1063","sck:SCITRI_00529 / sck:SCITRI_00597","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00529+sck:SCITRI_00597",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5782","1065","sck:SCITRI_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_0056",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5783","1066","sck:SCITRI_001322 / sck:SCITRI_001323","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_001322+sck:SCITRI_001323",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5784","1071","sck:SCITRI_009","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_009",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5785","1085","sck:SCITRI_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00584",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5786","1090","sck:SCITRI_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00580",NA,"rn:R01134",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5787","1096","sck:SCITRI_00787","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00787",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5788","1116","sck:SCITRI_001127","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_001127",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5789","1117","sck:SCITRI_001127","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_001127",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5790","1118","sck:SCITRI_00446","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00446",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5791","1119","sck:SCITRI_00597","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00597",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
