"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5161","1657","eft:M395_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_09910",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5162","6918","eft:M395_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_09910",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5163","6920","eft:M395_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_09910",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5164","6923","eft:M395_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_03700",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5165","6924","eft:M395_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_03700",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5166","21","eft:M395_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_06525",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5167","22","eft:M395_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_06515",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5168","23","eft:M395_00685 / eft:M395_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_00685+eft:M395_06520",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5169","119","eft:M395_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_08475",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5170","136","eft:M395_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_01965",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5171","137","eft:M395_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_01770",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5172","195","eft:M395_00485 / eft:M395_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_00485+eft:M395_06510",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5174","380","eft:M395_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_09245",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5175","381","eft:M395_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_09235",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5176","382","eft:M395_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_09240",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5177","383","eft:M395_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_09230",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
