"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4854","6921","fpsz:AMR72_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_14370",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4855","6922","fpsz:AMR72_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_14370",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4856","6925","fpsz:AMR72_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_06530",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4857","6926","fpsz:AMR72_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_06530",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4858","21","fpsz:AMR72_08350 / fpsz:AMR72_11140","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_08350+fpsz:AMR72_11140",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4859","22","fpsz:AMR72_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_12535",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4860","23","fpsz:AMR72_01790 / fpsz:AMR72_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_01790+fpsz:AMR72_10215",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4861","37","fpsz:AMR72_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_10025",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4862","40","fpsz:AMR72_11235 / fpsz:AMR72_11240 / fpsz:AMR72_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_11235+fpsz:AMR72_11240+fpsz:AMR72_11245",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4863","50","fpsz:AMR72_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_16165",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4864","134","fpsz:AMR72_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_13270",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4865","147","fpsz:AMR72_11670 / fpsz:AMR72_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_11670+fpsz:AMR72_14090",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4866","163","fpsz:AMR72_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_16155",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4868","195","fpsz:AMR72_11145 / fpsz:AMR72_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_11145+fpsz:AMR72_17445",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4870","380","fpsz:AMR72_09920 / fpsz:AMR72_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_09920+fpsz:AMR72_13855",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4871","381","fpsz:AMR72_10060 / fpsz:AMR72_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_10060+fpsz:AMR72_13840",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4872","382","fpsz:AMR72_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_13845",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4873","383","fpsz:AMR72_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_13850",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4875","560","fpsz:AMR72_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_01455",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4876","568","fpsz:AMR72_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_11180",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4877","570","fpsz:AMR72_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_01950",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4878","601","fpsz:AMR72_01225 / fpsz:AMR72_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_01225+fpsz:AMR72_17905",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4879","602","fpsz:AMR72_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_01700",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4881","614","fpsz:AMR72_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_01475",NA,"rn:R07950 rn:R07951 rn:R07952 rn:R07953",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4882","618","fpsz:AMR72_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_01475",NA,"rn:R07934 rn:R07935 rn:R07936 rn:R07937",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4883","620","fpsz:AMR72_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_09640",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4885","624","fpsz:AMR72_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_07385",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4886","635","fpsz:AMR72_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_17040",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4887","637","fpsz:AMR72_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_03785",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4888","645","fpsz:AMR72_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_07210",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4890","673","fpsz:AMR72_15735 / fpsz:AMR72_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_15735+fpsz:AMR72_18050",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4891","675","fpsz:AMR72_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_01415",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4892","683","fpsz:AMR72_15870","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_15870",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4893","700","fpsz:AMR72_02960 / fpsz:AMR72_04025 / fpsz:AMR72_05745 / fpsz:AMR72_08460 / fpsz:AMR72_08465 / fpsz:AMR72_11275 / fpsz:AMR72_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_02960+fpsz:AMR72_04025+fpsz:AMR72_05745+fpsz:AMR72_08460+fpsz:AMR72_08465+fpsz:AMR72_11275+fpsz:AMR72_12465",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4895","707","fpsz:AMR72_02960 / fpsz:AMR72_04025 / fpsz:AMR72_05745 / fpsz:AMR72_08460 / fpsz:AMR72_08465 / fpsz:AMR72_11275 / fpsz:AMR72_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_02960+fpsz:AMR72_04025+fpsz:AMR72_05745+fpsz:AMR72_08460+fpsz:AMR72_08465+fpsz:AMR72_11275+fpsz:AMR72_12465",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4896","714","fpsz:AMR72_02960 / fpsz:AMR72_04025 / fpsz:AMR72_05745 / fpsz:AMR72_08460 / fpsz:AMR72_08465 / fpsz:AMR72_11275 / fpsz:AMR72_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_02960+fpsz:AMR72_04025+fpsz:AMR72_05745+fpsz:AMR72_08460+fpsz:AMR72_08465+fpsz:AMR72_11275+fpsz:AMR72_12465",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4897","715","fpsz:AMR72_02960 / fpsz:AMR72_04025 / fpsz:AMR72_05745 / fpsz:AMR72_08460 / fpsz:AMR72_08465 / fpsz:AMR72_11275 / fpsz:AMR72_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_02960+fpsz:AMR72_04025+fpsz:AMR72_05745+fpsz:AMR72_08460+fpsz:AMR72_08465+fpsz:AMR72_11275+fpsz:AMR72_12465",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4898","716","fpsz:AMR72_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_09535",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4899","720","fpsz:AMR72_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_10680",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4900","721","fpsz:AMR72_07090 / fpsz:AMR72_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_07090+fpsz:AMR72_07225",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4901","722","fpsz:AMR72_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_01210",NA,"rn:R04770",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4902","725","fpsz:AMR72_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_10410",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4903","735","fpsz:AMR72_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_04045",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4904","737","fpsz:AMR72_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_12790",NA,"rn:R00318",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4905","742","fpsz:AMR72_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_10500",NA,"rn:R00904",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4906","752","fpsz:AMR72_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_07200",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4907","753","fpsz:AMR72_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_06835",NA,"rn:R01795",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4908","773","fpsz:AMR72_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_11735",NA,"rn:R03371",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4909","799","fpsz:AMR72_02625 / fpsz:AMR72_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_02625+fpsz:AMR72_15810",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4910","808","fpsz:AMR72_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_06575",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4911","823","fpsz:AMR72_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_07145",NA,"rn:R03936",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4912","900","fpsz:AMR72_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_10500",NA,"rn:R04065",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4913","926","fpsz:AMR72_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_12590",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4914","944","fpsz:AMR72_00785 / fpsz:AMR72_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_00785+fpsz:AMR72_02170",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4915","964","fpsz:AMR72_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_12830",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4916","965","fpsz:AMR72_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_13225",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4917","974","fpsz:AMR72_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_06585",NA,"rn:R00997",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4918","975","fpsz:AMR72_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_01210",NA,"rn:R00654",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4919","977","fpsz:AMR72_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_00830",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4920","978","fpsz:AMR72_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_09215",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4921","985","fpsz:AMR72_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_09220",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4922","988","fpsz:AMR72_04680 / fpsz:AMR72_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_04680+fpsz:AMR72_12575",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4923","990","fpsz:AMR72_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_01290",NA,"rn:R00590",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4924","999","fpsz:AMR72_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_04465",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4925","1000","fpsz:AMR72_00130 / fpsz:AMR72_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_00130+fpsz:AMR72_10680",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4926","1003","fpsz:AMR72_04175 / fpsz:AMR72_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_04175+fpsz:AMR72_11195",NA,"rn:R00371",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4927","1011","fpsz:AMR72_15735 / fpsz:AMR72_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_15735+fpsz:AMR72_18050",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4928","1019","fpsz:AMR72_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_11285",NA,"rn:R00269",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
