"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5425","6921","blp:BPAA_169","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_169",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5426","6922","blp:BPAA_169","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_169",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5427","6925","blp:BPAA_293","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_293",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5428","6926","blp:BPAA_293","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_293",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5429","21","blp:BPAA_554","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_554",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5430","22","blp:BPAA_100","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_100",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5431","23","blp:BPAA_575","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_575",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5432","40","blp:BPAA_481 / blp:BPAA_482 / blp:BPAA_483","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_481+blp:BPAA_482+blp:BPAA_483",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5433","147","blp:BPAA_446","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_446",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5434","195","blp:BPAA_555","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_555",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5436","380","blp:BPAA_035","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_035",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5438","560","blp:BPAA_369","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_369",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5439","568","blp:BPAA_160","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_160",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5440","570","blp:BPAA_321","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_321",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5441","601","blp:BPAA_421 / blp:BPAA_487","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_421+blp:BPAA_487",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5443","624","blp:BPAA_167","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_167",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5444","637","blp:BPAA_447","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_447",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5445","645","blp:BPAA_198","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_198",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5447","716","blp:BPAA_315","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_315",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5448","720","blp:BPAA_069","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_069",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5449","721","blp:BPAA_520","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_520",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5450","725","blp:BPAA_608","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_608",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
