"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5768","119","tpm:TPESAMD_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0115",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5769","195","tpm:TPESAMD_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0808",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5771","624","tpm:TPESAMD_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0662",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5772","635","tpm:TPESAMD_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0329",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5773","716","tpm:TPESAMD_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0798",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5774","725","tpm:TPESAMD_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0614",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5775","762","tpm:TPESAMD_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0642",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5776","763","tpm:TPESAMD_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0505",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5777","832","tpm:TPESAMD_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0736",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5778","964","tpm:TPESAMD_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0933",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5779","965","tpm:TPESAMD_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0386",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5780","1025","tpm:TPESAMD_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0673",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5781","1049","tpm:TPESAMD_0053 / tpm:TPESAMD_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0053+tpm:TPESAMD_1008",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5782","1063","tpm:TPESAMD_0734 / tpm:TPESAMD_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0734+tpm:TPESAMD_1027",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5783","1064","tpm:TPESAMD_0104 / tpm:TPESAMD_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0104+tpm:TPESAMD_0419",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5784","1065","tpm:TPESAMD_0104 / tpm:TPESAMD_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0104+tpm:TPESAMD_0419",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5785","1071","tpm:TPESAMD_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0354",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5786","1081","tpm:TPESAMD_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0485",NA,"rn:R00089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5787","1085","tpm:TPESAMD_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0438",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5788","1086","tpm:TPESAMD_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_1010",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5789","1095","tpm:TPESAMD_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0485",NA,"rn:R00434",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5790","1115","tpm:TPESAMD_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0045",NA,"rn:R02556",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5791","1116","tpm:TPESAMD_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_1010",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5792","1117","tpm:TPESAMD_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_1010",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5793","1119","tpm:TPESAMD_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_0734",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5794","1122","tpm:TPESAMD_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_1039",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5795","1127","tpm:TPESAMD_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpm:TPESAMD_1010",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
