"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5535","6921","bua:CWO_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01405",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5536","6922","bua:CWO_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01405",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5537","6925","bua:CWO_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01400",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5538","6926","bua:CWO_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01400",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5539","22","bua:CWO_01840 / bua:CWO_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01840+bua:CWO_01845",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5540","23","bua:CWO_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01850",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5541","195","bua:CWO_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01855",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5543","570","bua:CWO_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00275",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5544","601","bua:CWO_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01055",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5546","624","bua:CWO_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02380",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5547","635","bua:CWO_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01510",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5548","645","bua:CWO_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00210",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5550","673","bua:CWO_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01940",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5551","716","bua:CWO_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00530",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5552","721","bua:CWO_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00145",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5553","752","bua:CWO_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02065",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5554","782","bua:CWO_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01490",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5555","792","bua:CWO_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01490",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5556","793","bua:CWO_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01490",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5557","832","bua:CWO_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_03050",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5558","964","bua:CWO_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01145",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5559","977","bua:CWO_01950 / bua:CWO_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01950+bua:CWO_01955",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5560","978","bua:CWO_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01000",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5561","999","bua:CWO_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00310",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5562","1009","bua:CWO_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02875",NA,"rn:R00497",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5563","1011","bua:CWO_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01940",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5564","1025","bua:CWO_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00320",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5565","1026","bua:CWO_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01455",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5566","1029","bua:CWO_03105 / bua:CWO_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_03105+bua:CWO_03110",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5567","1049","bua:CWO_00910 / bua:CWO_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00910+bua:CWO_00915",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5568","1063","bua:CWO_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02845",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5569","1069","bua:CWO_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02930",NA,"rn:R01870",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5570","1071","bua:CWO_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01860",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5571","1078","bua:CWO_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00705",NA,"rn:R00125 rn:R00126",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5572","1090","bua:CWO_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01040",NA,"rn:R01134",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5573","1116","bua:CWO_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01665",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5574","1117","bua:CWO_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01665",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5575","1118","bua:CWO_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02280",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5576","1119","bua:CWO_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02845",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5577","1122","bua:CWO_00995 / bua:CWO_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00995+bua:CWO_01305",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5578","1125","bua:CWO_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00150",NA,"rn:R01127",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5579","1127","bua:CWO_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01665",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
