"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4932","6921","mec:Q7C_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1167",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4933","6922","mec:Q7C_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1167",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4934","6925","mec:Q7C_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1168",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4935","6926","mec:Q7C_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1168",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4936","21","mec:Q7C_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2684",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4937","22","mec:Q7C_2681","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2681",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4938","23","mec:Q7C_2682","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2682",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4939","40","mec:Q7C_249 / mec:Q7C_250 / mec:Q7C_251","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_249+mec:Q7C_250+mec:Q7C_251",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4940","46","mec:Q7C_402","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_402",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4941","134","mec:Q7C_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2288",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4942","137","mec:Q7C_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2637",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4943","147","mec:Q7C_679","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_679",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4944","195","mec:Q7C_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2683",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4946","212","mec:Q7C_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2167",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
