"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5551","1657","cmu:TC_0558 / cmu:TC_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0558+cmu:TC_0786",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5552","6918","cmu:TC_0558 / cmu:TC_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0558+cmu:TC_0786",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5553","6920","cmu:TC_0558 / cmu:TC_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0558+cmu:TC_0786",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5554","6921","cmu:TC_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0847",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5555","6922","cmu:TC_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0847",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5556","21","cmu:TC_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0151",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5557","22","cmu:TC_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0509",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5558","23","cmu:TC_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0508",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5559","40","cmu:TC_0880 / cmu:TC_0881 / cmu:TC_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0880+cmu:TC_0881+cmu:TC_0882",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5560","195","cmu:TC_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0507",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5562","570","cmu:TC_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0104",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5563","601","cmu:TC_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0846",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5564","602","cmu:TC_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0618",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5566","611","cmu:TC_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0196",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5567","624","cmu:TC_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0487",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5568","635","cmu:TC_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0716",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5569","673","cmu:TC_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0315",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5570","716","cmu:TC_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0301",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5571","725","cmu:TC_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0059",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5572","735","cmu:TC_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0659",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5573","808","cmu:TC_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0482",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5574","964","cmu:TC_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0540",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5575","965","cmu:TC_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0137",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5576","988","cmu:TC_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0005",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5577","1011","cmu:TC_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0315",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5578","1025","cmu:TC_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0730",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5579","1029","cmu:TC_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0717",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5580","1049","cmu:TC_0214 / cmu:TC_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0214+cmu:TC_0215",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5581","1064","cmu:TC_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0491",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5582","1065","cmu:TC_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0491",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5583","1071","cmu:TC_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0460",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5584","1085","cmu:TC_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0895",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5585","1086","cmu:TC_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0787",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5586","1116","cmu:TC_0609 / cmu:TC_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0609+cmu:TC_0787",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5587","1117","cmu:TC_0609 / cmu:TC_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0609+cmu:TC_0787",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5588","1118","cmu:TC_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0299",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5589","1121","cmu:TC_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0442",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5590","1123","cmu:TC_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0443",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5591","1126","cmu:TC_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0441",NA,"rn:R01244",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
