"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4692","6921","sal:Sala_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1281",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4693","6922","sal:Sala_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1281",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4694","6925","sal:Sala_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1350",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4695","6926","sal:Sala_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1350",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4696","53","sal:Sala_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_3010",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4697","21","sal:Sala_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0281",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4698","22","sal:Sala_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1897",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4699","23","sal:Sala_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1896",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4700","40","sal:Sala_2234 / sal:Sala_3030 / sal:Sala_3031 / sal:Sala_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_2234+sal:Sala_3030+sal:Sala_3031+sal:Sala_3032",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4701","50","sal:Sala_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_3068",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4702","54","sal:Sala_0736 / sal:Sala_0941 / sal:Sala_3054 / sal:Sala_3055","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0736+sal:Sala_0941+sal:Sala_3054+sal:Sala_3055",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4703","134","sal:Sala_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1593",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4704","147","sal:Sala_2644","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_2644",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4705","163","sal:Sala_0110 / sal:Sala_1005 / sal:Sala_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0110+sal:Sala_1005+sal:Sala_2162",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4707","195","sal:Sala_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0280",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4709","212","sal:Sala_3132","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_3132",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4710","269","sal:Sala_0182 / sal:Sala_0740 / sal:Sala_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0182+sal:Sala_0740+sal:Sala_0918",NA,"rn:R09570",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4712","568","sal:Sala_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1541",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4713","570","sal:Sala_2981","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_2981",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
