"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5785","1657","msyr:CXP39_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_00285",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5786","6918","msyr:CXP39_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_00285",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5787","6920","msyr:CXP39_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_00285",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5788","195","msyr:CXP39_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_00850",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5790","601","msyr:CXP39_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_00265",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5792","609","msyr:CXP39_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_02070",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5793","611","msyr:CXP39_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_01120",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5794","624","msyr:CXP39_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_00435",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5795","635","msyr:CXP39_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_03695",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5796","673","msyr:CXP39_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_00535",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5797","716","msyr:CXP39_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_00240",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5798","725","msyr:CXP39_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_01265",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5799","762","msyr:CXP39_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_03635",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5800","763","msyr:CXP39_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_02045",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5801","993","msyr:CXP39_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?msyr:CXP39_02005",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
