"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5965","1657","mbp:MBSPM3_v1c2670","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c2670",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5966","6918","mbp:MBSPM3_v1c2670","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c2670",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5967","6920","mbp:MBSPM3_v1c2670","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c2670",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5968","195","mbp:MBSPM3_v1c5170","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c5170",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5970","601","mbp:MBSPM3_v1c1520","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c1520",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5972","609","mbp:MBSPM3_v1c2610","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c2610",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5973","611","mbp:MBSPM3_v1c1470","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c1470",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5974","624","mbp:MBSPM3_v1c4160","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c4160",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5975","635","mbp:MBSPM3_v1c4060","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c4060",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5976","716","mbp:MBSPM3_v1c3500","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c3500",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5977","725","mbp:MBSPM3_v1c2330","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c2330",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5978","1049","mbp:MBSPM3_v1c0420 / mbp:MBSPM3_v1c0430","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c0420+mbp:MBSPM3_v1c0430",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5979","1065","mbp:MBSPM3_v1c4760","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c4760",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5980","1071","mbp:MBSPM3_v1c1110 / mbp:MBSPM3_v1c3530","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c1110+mbp:MBSPM3_v1c3530",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5981","1096","mbp:MBSPM3_v1c4590","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c4590",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5982","1116","mbp:MBSPM3_v1c2950","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c2950",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5983","1117","mbp:MBSPM3_v1c2950","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c2950",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5984","1118","mbp:MBSPM3_v1c5150","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c5150",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5985","1127","mbp:MBSPM3_v1c2950","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c2950",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5986","1128","mbp:MBSPM3_v1c2950","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c2950",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5987","1212","mbp:MBSPM3_v1c4060","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c4060",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5988","1516","mbp:MBSPM3_v1c2990","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c2990",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5989","1554","mbp:MBSPM3_v1c5060","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c5060",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5990","1556","mbp:MBSPM3_v1c1520 / mbp:MBSPM3_v1c1530 / mbp:MBSPM3_v1c1540 / mbp:MBSPM3_v1c1550","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c1520+mbp:MBSPM3_v1c1530+mbp:MBSPM3_v1c1540+mbp:MBSPM3_v1c1550",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5991","1666","mbp:MBSPM3_v1c5060","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c5060",NA,"rn:R00921",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5992","1668","mbp:MBSPM3_v1c4290","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c4290",NA,"rn:R01353",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5993","1685","mbp:MBSPM3_v1c1520","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c1520",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5994","1700","mbp:MBSPM3_v1c0110 / mbp:MBSPM3_v1c0120","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c0110+mbp:MBSPM3_v1c0120",NA,"rn:R10850",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
