"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4817","1657","syd:Syncc9605_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0735",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4818","6918","syd:Syncc9605_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0735",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4819","6920","syd:Syncc9605_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0735",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4820","6921","syd:Syncc9605_0328 / syd:Syncc9605_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0328+syd:Syncc9605_1638",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4821","6922","syd:Syncc9605_0328 / syd:Syncc9605_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0328+syd:Syncc9605_1638",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4822","6925","syd:Syncc9605_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2012",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4823","6926","syd:Syncc9605_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2012",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4824","21","syd:Syncc9605_0125 / syd:Syncc9605_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0125+syd:Syncc9605_2213",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4825","22","syd:Syncc9605_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2387",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4826","23","syd:Syncc9605_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0617",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
