"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5264","23","ast:Asulf_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00050",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5265","28","ast:Asulf_02024 / ast:Asulf_02025 / ast:Asulf_02027 / ast:Asulf_02202","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_02024+ast:Asulf_02025+ast:Asulf_02027+ast:Asulf_02202",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5266","40","ast:Asulf_00885 / ast:Asulf_02218 / ast:Asulf_02219 / ast:Asulf_02220 / ast:Asulf_02221","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00885+ast:Asulf_02218+ast:Asulf_02219+ast:Asulf_02220+ast:Asulf_02221",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5267","134","ast:Asulf_01113","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_01113",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5268","380","ast:Asulf_00060 / ast:Asulf_01978 / ast:Asulf_01979 / ast:Asulf_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00060+ast:Asulf_01978+ast:Asulf_01979+ast:Asulf_02065",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5269","382","ast:Asulf_00059","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00059",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5271","551","ast:Asulf_00536","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00536",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5272","565","ast:Asulf_00548","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00548",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5273","567","ast:Asulf_02118","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_02118",NA,"rn:R12001",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5274","568","ast:Asulf_01791","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_01791",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5275","570","ast:Asulf_02037 / ast:Asulf_02079","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_02037+ast:Asulf_02079",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5276","624","ast:Asulf_00941 / ast:Asulf_00978 / ast:Asulf_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00941+ast:Asulf_00978+ast:Asulf_02300",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5277","626","ast:Asulf_00326 / ast:Asulf_01087","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00326+ast:Asulf_01087",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5278","628","ast:Asulf_00165 / ast:Asulf_00326 / ast:Asulf_00974","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00165+ast:Asulf_00326+ast:Asulf_00974",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5279","635","ast:Asulf_02083","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_02083",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5280","638","ast:Asulf_02024 / ast:Asulf_02025 / ast:Asulf_02027 / ast:Asulf_02202","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_02024+ast:Asulf_02025+ast:Asulf_02027+ast:Asulf_02202",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5281","640","ast:Asulf_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00600",NA,"rn:R04347 rn:R12291",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5282","646","ast:Asulf_02024 / ast:Asulf_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_02024+ast:Asulf_02025",NA,"rn:R10243",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5284","679","ast:Asulf_00268","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00268",NA,"rn:R04200 rn:R04201",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5285","683","ast:Asulf_00184 / ast:Asulf_00201 / ast:Asulf_01774","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00184+ast:Asulf_00201+ast:Asulf_01774",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5286","716","ast:Asulf_00973","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00973",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5287","721","ast:Asulf_01904","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_01904",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5288","735","ast:Asulf_01843","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_01843",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5289","746","ast:Asulf_01592","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_01592",NA,"rn:R09379",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5290","752","ast:Asulf_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00975",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5291","759","ast:Asulf_00941","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00941",NA,"rn:R08568",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5292","762","ast:Asulf_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00240",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5293","763","ast:Asulf_00196","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00196",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5294","782","ast:Asulf_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00320",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5295","792","ast:Asulf_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00320",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5296","793","ast:Asulf_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00320",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5297","795","ast:Asulf_00977","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00977",NA,"rn:R08569",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5298","808","ast:Asulf_00561","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00561",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5299","830","ast:Asulf_00483 / ast:Asulf_00834 / ast:Asulf_01111 / ast:Asulf_01124","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00483+ast:Asulf_00834+ast:Asulf_01111+ast:Asulf_01124",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5300","848","ast:Asulf_00078","gene","http://www.kegg.jp/dbget-bin/www_bget?ast:Asulf_00078",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
