"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4655","1657","ocn:CUC15_07350 / ocn:CUC15_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_07350+ocn:CUC15_13780",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4656","6918","ocn:CUC15_07350 / ocn:CUC15_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_07350+ocn:CUC15_13780",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4657","6920","ocn:CUC15_07350 / ocn:CUC15_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_07350+ocn:CUC15_13780",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4658","6923","ocn:CUC15_17725","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_17725",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4659","6924","ocn:CUC15_17725","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_17725",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4660","21","ocn:CUC15_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_07555",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4661","22","ocn:CUC15_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_09000",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4662","23","ocn:CUC15_04060 / ocn:CUC15_09005 / ocn:CUC15_09480 / ocn:CUC15_14735 / ocn:CUC15_15290 / ocn:CUC15_16750 / ocn:CUC15_19225","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_04060+ocn:CUC15_09005+ocn:CUC15_09480+ocn:CUC15_14735+ocn:CUC15_15290+ocn:CUC15_16750+ocn:CUC15_19225",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4663","40","ocn:CUC15_12105 / ocn:CUC15_12110 / ocn:CUC15_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_12105+ocn:CUC15_12110+ocn:CUC15_12115",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4664","50","ocn:CUC15_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_13545",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4665","119","ocn:CUC15_02845 / ocn:CUC15_06510 / ocn:CUC15_19350","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_02845+ocn:CUC15_06510+ocn:CUC15_19350",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
