"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5804","1657","mpf:MPUT_0112 / mpf:MPUT_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0112+mpf:MPUT_0560",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5805","6918","mpf:MPUT_0112 / mpf:MPUT_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0112+mpf:MPUT_0560",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5806","6920","mpf:MPUT_0112 / mpf:MPUT_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0112+mpf:MPUT_0560",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5807","195","mpf:MPUT_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0187",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5809","601","mpf:MPUT_0556 / mpf:MPUT_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0556+mpf:MPUT_0564",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5811","609","mpf:MPUT_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0449",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5812","611","mpf:MPUT_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0222",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5813","624","mpf:MPUT_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0683",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5814","635","mpf:MPUT_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0070",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5815","673","mpf:MPUT_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0638",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5816","716","mpf:MPUT_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0036",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5817","722","mpf:MPUT_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0302",NA,"rn:R04770",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5818","725","mpf:MPUT_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0268",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5819","762","mpf:MPUT_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0122",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5820","975","mpf:MPUT_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0302",NA,"rn:R00654",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5821","993","mpf:MPUT_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0032",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5822","1011","mpf:MPUT_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0638",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5823","1049","mpf:MPUT_0664 / mpf:MPUT_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0664+mpf:MPUT_0666",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5824","1063","mpf:MPUT_0120 / mpf:MPUT_0121 / mpf:MPUT_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0120+mpf:MPUT_0121+mpf:MPUT_0178",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5825","1065","mpf:MPUT_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0679",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5826","1066","mpf:MPUT_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0160",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5827","1071","mpf:MPUT_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0716",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5828","1085","mpf:MPUT_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0297",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5829","1096","mpf:MPUT_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0346",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5830","1116","mpf:MPUT_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0567",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5831","1117","mpf:MPUT_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0567",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5832","1118","mpf:MPUT_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0212",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5833","1119","mpf:MPUT_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0120",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5834","1122","mpf:MPUT_0345 / mpf:MPUT_0573 / mpf:MPUT_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0345+mpf:MPUT_0573+mpf:MPUT_0574",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5835","1127","mpf:MPUT_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0567",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5836","1128","mpf:MPUT_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0567",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5837","1131","mpf:MPUT_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0345",NA,"rn:R04378",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5838","1132","mpf:MPUT_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0067",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5839","1212","mpf:MPUT_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0070",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5840","1219","mpf:MPUT_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?mpf:MPUT_0123",NA,"rn:R01066",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
