"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4866","6921","pmu:PM1930","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1930",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4867","6922","pmu:PM1930","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1930",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4868","6925","pmu:PM1929","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1929",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4869","6926","pmu:PM1929","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1929",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4870","6909","pmu:PM0663 / pmu:PM1000","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM0663+pmu:PM1000",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4871","7","pmu:PM1047","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1047",NA,"rn:R10547",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4872","22","pmu:PM1915","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1915",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4873","23","pmu:PM1916","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1916",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4874","119","pmu:PM0290","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM0290",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4875","147","pmu:PM0185","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM0185",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4876","195","pmu:PM1917","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1917",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4878","381","pmu:PM1030","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1030",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4880","560","pmu:PM1169","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1169",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4881","568","pmu:PM0701","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM0701",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4882","570","pmu:PM1385","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1385",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
