"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4907","1657","oho:Oweho_0503 / oho:Oweho_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_0503+oho:Oweho_1066",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4908","6918","oho:Oweho_0503 / oho:Oweho_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_0503+oho:Oweho_1066",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4909","6920","oho:Oweho_0503 / oho:Oweho_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_0503+oho:Oweho_1066",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4910","6921","oho:Oweho_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1023",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4911","6922","oho:Oweho_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1023",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4912","6925","oho:Oweho_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2559",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4913","6926","oho:Oweho_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2559",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4914","21","oho:Oweho_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2357",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4915","22","oho:Oweho_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1867",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4916","23","oho:Oweho_0697 / oho:Oweho_1213 / oho:Oweho_2501 / oho:Oweho_2602","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_0697+oho:Oweho_1213+oho:Oweho_2501+oho:Oweho_2602",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4917","34","oho:Oweho_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_0709",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4918","37","oho:Oweho_2261 / oho:Oweho_2263 / oho:Oweho_2264 / oho:Oweho_2267 / oho:Oweho_2268","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2261+oho:Oweho_2263+oho:Oweho_2264+oho:Oweho_2267+oho:Oweho_2268",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4919","40","oho:Oweho_2661 / oho:Oweho_2662 / oho:Oweho_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2661+oho:Oweho_2662+oho:Oweho_2664",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4920","50","oho:Oweho_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1623",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4921","134","oho:Oweho_3547","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_3547",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
