"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4464","1657","bacy:QF06_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_04050",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4465","6918","bacy:QF06_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_04050",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4466","6920","bacy:QF06_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_04050",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4467","6921","bacy:QF06_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_14480",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4468","6922","bacy:QF06_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_14480",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4469","6923","bacy:QF06_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_17260",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4470","6924","bacy:QF06_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_17260",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4471","6926","bacy:QF06_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_10455",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4472","4","bacy:QF06_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_04200",NA,"rn:R10519",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4473","5","bacy:QF06_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_04210",NA,"rn:R10698",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4475","7","bacy:QF06_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_04205",NA,"rn:R10547",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4476","21","bacy:QF06_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_04610",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
