"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5207","1657","oen:DSM07_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_07145",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5208","6918","oen:DSM07_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_07145",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5209","6920","oen:DSM07_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_07145",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5210","21","oen:DSM07_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_03870",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5211","22","oen:DSM07_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_03880",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5212","23","oen:DSM07_03875 / oen:DSM07_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_03875+oen:DSM07_04955",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5213","195","oen:DSM07_03890 / oen:DSM07_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_03890+oen:DSM07_07770",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5215","380","oen:DSM07_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_03060",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5216","381","oen:DSM07_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_03050",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5217","382","oen:DSM07_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_03055",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5218","383","oen:DSM07_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_03040",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5220","560","oen:DSM07_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_05340",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5221","568","oen:DSM07_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_10145",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5222","570","oen:DSM07_00520 / oen:DSM07_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_00520+oen:DSM07_00615",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5223","601","oen:DSM07_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_07165",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5225","611","oen:DSM07_07765","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_07765",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5226","624","oen:DSM07_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_01225",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5227","626","oen:DSM07_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_06150",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5228","628","oen:DSM07_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_06155",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5229","629","oen:DSM07_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_03225",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5230","635","oen:DSM07_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_02060",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5231","643","oen:DSM07_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_02105",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5232","673","oen:DSM07_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_00370",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5233","675","oen:DSM07_01545 / oen:DSM07_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_01545+oen:DSM07_09855",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5234","676","oen:DSM07_06960 / oen:DSM07_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_06960+oen:DSM07_06970",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5235","682","oen:DSM07_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_00475",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5236","683","oen:DSM07_01130 / oen:DSM07_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_01130+oen:DSM07_10135",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5237","700","oen:DSM07_03780 / oen:DSM07_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_03780+oen:DSM07_08140",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5239","707","oen:DSM07_03780 / oen:DSM07_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_03780+oen:DSM07_08140",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5240","714","oen:DSM07_03780 / oen:DSM07_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_03780+oen:DSM07_08140",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5241","715","oen:DSM07_03780 / oen:DSM07_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_03780+oen:DSM07_08140",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5242","716","oen:DSM07_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_04715",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5243","719","oen:DSM07_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_02125",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5244","720","oen:DSM07_02120 / oen:DSM07_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_02120+oen:DSM07_04800",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5245","725","oen:DSM07_00105 / oen:DSM07_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_00105+oen:DSM07_10270",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5246","762","oen:DSM07_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_07200",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5247","763","oen:DSM07_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_01385",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5248","855","oen:DSM07_03265 / oen:DSM07_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_03265+oen:DSM07_03530",NA,"rn:R02540",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5249","876","oen:DSM07_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_00595",NA,"rn:R04132",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5250","877","oen:DSM07_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_00595",NA,"rn:R06897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5253","906","oen:DSM07_00340 / oen:DSM07_06740 / oen:DSM07_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_00340+oen:DSM07_06740+oen:DSM07_08580",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5254","930","oen:DSM07_03265 / oen:DSM07_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_03265+oen:DSM07_03530",NA,"rn:R03180",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5255","944","oen:DSM07_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_09365",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5256","965","oen:DSM07_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_04155",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5257","977","oen:DSM07_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_06825",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5258","993","oen:DSM07_03695 / oen:DSM07_08465 / oen:DSM07_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_03695+oen:DSM07_08465+oen:DSM07_09245",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5259","999","oen:DSM07_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_04805",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5260","1000","oen:DSM07_02120 / oen:DSM07_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_02120+oen:DSM07_04800",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5261","1011","oen:DSM07_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_00370",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5262","1017","oen:DSM07_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_02640",NA,"rn:R00221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5263","1021","oen:DSM07_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_06610",NA,"rn:R00491",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5264","1026","oen:DSM07_00395 / oen:DSM07_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_00395+oen:DSM07_00400",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5265","1028","oen:DSM07_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_09380",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5266","1049","oen:DSM07_06190 / oen:DSM07_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_06190+oen:DSM07_06195",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5267","1065","oen:DSM07_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_03920",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5268","1066","oen:DSM07_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_04615",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5269","1069","oen:DSM07_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_06850",NA,"rn:R01870",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5270","1071","oen:DSM07_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_02835",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5271","1085","oen:DSM07_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?oen:DSM07_07115",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
