"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4887","6921","csph:CSPHI_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_08080",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4888","6922","csph:CSPHI_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_08080",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4889","6925","csph:CSPHI_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_08075",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4890","6926","csph:CSPHI_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_08075",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4891","22","csph:CSPHI_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_03040",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4892","23","csph:CSPHI_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_10195",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4893","40","csph:CSPHI_01015 / csph:CSPHI_01020 / csph:CSPHI_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_01015+csph:CSPHI_01020+csph:CSPHI_01025",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4894","49","csph:CSPHI_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_04685",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4895","50","csph:CSPHI_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_11510",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4896","54","csph:CSPHI_03400 / csph:CSPHI_09740 / csph:CSPHI_09915 / csph:CSPHI_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_03400+csph:CSPHI_09740+csph:CSPHI_09915+csph:CSPHI_11510",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4897","55","csph:CSPHI_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_11510",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4898","61","csph:CSPHI_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_09445",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4899","134","csph:CSPHI_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_02605",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4901","195","csph:CSPHI_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_08285",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4903","212","csph:CSPHI_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_07925",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4904","380","csph:CSPHI_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_01240",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4905","381","csph:CSPHI_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_01230",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4906","382","csph:CSPHI_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_01235",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4907","383","csph:CSPHI_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_02595",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4909","560","csph:CSPHI_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_01255",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4910","568","csph:CSPHI_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_10085",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4911","601","csph:CSPHI_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_00975",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4913","614","csph:CSPHI_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_00300",NA,"rn:R07950 rn:R07951 rn:R07952 rn:R07953",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4914","618","csph:CSPHI_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_00300",NA,"rn:R07934 rn:R07935 rn:R07936 rn:R07937",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4915","620","csph:CSPHI_02715 / csph:CSPHI_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_02715+csph:CSPHI_02720",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4917","623","csph:CSPHI_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_10715",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4918","624","csph:CSPHI_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_11235",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4919","629","csph:CSPHI_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_07340",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4920","635","csph:CSPHI_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?csph:CSPHI_08980",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
