"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4403","6960","aec:105143484 / aec:105153057","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105143484+aec:105153057",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4404","2664","aec:105149600","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105149600",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4405","6961","aec:105150033","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105150033",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4407","6921","aec:105147256","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105147256",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4408","6922","aec:105147256","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105147256",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4409","6923","aec:105146335","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105146335",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4410","6925","aec:105146335","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105146335",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4411","6926","aec:105147068","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105147068",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4412","2485","aec:105146583 / aec:105152582","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105146583+aec:105152582",NA,"rn:R01468",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4413","6929","aec:105146521","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105146521",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4414","21","aec:105149068","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105149068",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4415","22","aec:105145358 / aec:105145368 / aec:105145528 / aec:105151862 / aec:105152013 / aec:105153176 / aec:105153178 / aec:105153179 / aec:105153180 / aec:105153181","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105145358+aec:105145368+aec:105145528+aec:105151862+aec:105152013+aec:105153176+aec:105153178+aec:105153179+aec:105153180+aec:105153181",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4416","23","aec:105146179","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105146179",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4417","25","aec:105148680","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105148680",NA,"rn:R01404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4418","34","aec:105154380","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105154380",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4419","42","aec:105149467 / aec:105150009 / aec:105150305 / aec:105151041 / aec:105151224 / aec:105151236","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105149467+aec:105150009+aec:105150305+aec:105151041+aec:105151224+aec:105151236",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4420","45","aec:105146006 / aec:105146009 / aec:105149700","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105146006+aec:105146009+aec:105149700",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4421","49","aec:105146738","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105146738",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4422","54","aec:105149968 / aec:105152057","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105149968+aec:105152057",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4423","61","aec:105144798 / aec:105145507","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144798+aec:105145507",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4424","70","aec:105147363 / aec:105150087 / aec:105150088 / aec:105150095","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105147363+aec:105150087+aec:105150088+aec:105150095",NA,"rn:R07945 rn:R07977",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4425","119","aec:105149951 / aec:105153483","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105149951+aec:105153483",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4426","134","aec:105146920 / aec:105151715","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105146920+aec:105151715",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4427","137","aec:105153117","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105153117",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4428","139","aec:105147884 / aec:105149246","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105147884+aec:105149246",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4429","147","aec:105152816","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105152816",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4430","568","aec:105144568","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144568",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4431","601","aec:105146605","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105146605",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4432","602","aec:105143319 / aec:105145500","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105143319+aec:105145500",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4433","604","aec:105144596","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144596",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4435","613","aec:105148293 / aec:105152599 / aec:105153349 / aec:105153980","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105148293+aec:105152599+aec:105153349+aec:105153980",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4436","614","aec:105143907 / aec:105145346 / aec:105149946 / aec:105153563","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105143907+aec:105145346+aec:105149946+aec:105153563",NA,"rn:R07950 rn:R07951 rn:R07952 rn:R07953",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4437","615","aec:105146422 / aec:105148293 / aec:105150634 / aec:105152599 / aec:105153349 / aec:105153980","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105146422+aec:105148293+aec:105150634+aec:105152599+aec:105153349+aec:105153980",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4438","617","aec:105148293 / aec:105152599 / aec:105153349 / aec:105153980","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105148293+aec:105152599+aec:105153349+aec:105153980",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4439","618","aec:105143907 / aec:105145346 / aec:105149946 / aec:105153563","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105143907+aec:105145346+aec:105149946+aec:105153563",NA,"rn:R07934 rn:R07935 rn:R07936 rn:R07937",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4440","619","aec:105146422 / aec:105148293 / aec:105150634 / aec:105152599 / aec:105153349 / aec:105153980","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105146422+aec:105148293+aec:105150634+aec:105152599+aec:105153349+aec:105153980",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4441","620","aec:105143398 / aec:105145435 / aec:105145850 / aec:105145986 / aec:105145993 / aec:105146002 / aec:105146014 / aec:105146019 / aec:105146050 / aec:105146097 / aec:105146117 / aec:105146129 / aec:105146135 / aec:105146964 / aec:105148293 / aec:105152599 / aec:105153349 / aec:105153980","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105143398+aec:105145435+aec:105145850+aec:105145986+aec:105145993+aec:105146002+aec:105146014+aec:105146019+aec:105146050+aec:105146097+aec:105146117+aec:105146129+aec:105146135+aec:105146964+aec:105148293+aec:105152599+aec:105153349+aec:105153980",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4443","623","aec:105148737 / aec:105154032","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105148737+aec:105154032",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4444","624","aec:105149799","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105149799",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4445","629","aec:105147927","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105147927",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4446","635","aec:105148472","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105148472",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4447","637","aec:105143728","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105143728",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4448","645","aec:105154491","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105154491",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4450","652","aec:105145415","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105145415",NA,"rn:R00364 rn:R00366 rn:R00372",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4451","656","aec:105144596","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144596",NA,"rn:R10998",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4452","663","aec:105153952","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105153952",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
