"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5504","6921","echj:ECHJAX_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0631",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5505","6922","echj:ECHJAX_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0631",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5506","6925","echj:ECHJAX_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0743",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5507","6926","echj:ECHJAX_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0743",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5508","21","echj:ECHJAX_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0269",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5509","22","echj:ECHJAX_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0867",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5510","23","echj:ECHJAX_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0464",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5511","40","echj:ECHJAX_0793 / echj:ECHJAX_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0793+echj:ECHJAX_0794",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5512","195","echj:ECHJAX_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0270",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5514","568","echj:ECHJAX_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0952",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5515","570","echj:ECHJAX_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0957",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5516","601","echj:ECHJAX_0169 / echj:ECHJAX_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0169+echj:ECHJAX_0613",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5518","609","echj:ECHJAX_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0004",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5519","611","echj:ECHJAX_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?echj:ECHJAX_0674",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
