"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5349","1657","thv:ADU37_CDS07860 / thv:ADU37_CDS20630","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS07860+thv:ADU37_CDS20630",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5350","6918","thv:ADU37_CDS07860 / thv:ADU37_CDS20630","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS07860+thv:ADU37_CDS20630",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5351","6920","thv:ADU37_CDS07860 / thv:ADU37_CDS20630","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS07860+thv:ADU37_CDS20630",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5352","23","thv:ADU37_CDS06950 / thv:ADU37_CDS21410","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS06950+thv:ADU37_CDS21410",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5353","134","thv:ADU37_CDS00680 / thv:ADU37_CDS01890 / thv:ADU37_CDS04430","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS00680+thv:ADU37_CDS01890+thv:ADU37_CDS04430",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5354","147","thv:ADU37_CDS00510 / thv:ADU37_CDS11100","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS00510+thv:ADU37_CDS11100",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5355","380","thv:ADU37_CDS05730 / thv:ADU37_CDS21940","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS05730+thv:ADU37_CDS21940",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5357","551","thv:ADU37_CDS09070 / thv:ADU37_CDS09160","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS09070+thv:ADU37_CDS09160",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5358","568","thv:ADU37_CDS22820","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS22820",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5359","570","thv:ADU37_CDS22340","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS22340",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5360","624","thv:ADU37_CDS01700 / thv:ADU37_CDS17150","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS01700+thv:ADU37_CDS17150",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5361","626","thv:ADU37_CDS03570","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS03570",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5362","628","thv:ADU37_CDS03570","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS03570",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5363","629","thv:ADU37_CDS16590","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS16590",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5364","635","thv:ADU37_CDS13670","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS13670",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5365","637","thv:ADU37_CDS12030","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS12030",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5366","682","thv:ADU37_CDS11210","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS11210",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5367","683","thv:ADU37_CDS18720 / thv:ADU37_CDS22660","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS18720+thv:ADU37_CDS22660",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5368","700","thv:ADU37_CDS05320","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS05320",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5370","707","thv:ADU37_CDS05320","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS05320",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5371","714","thv:ADU37_CDS05320","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS05320",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5372","715","thv:ADU37_CDS05320","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS05320",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5373","716","thv:ADU37_CDS00530","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS00530",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5374","719","thv:ADU37_CDS07970","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS07970",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5375","721","thv:ADU37_CDS07990 / thv:ADU37_CDS08000","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS07990+thv:ADU37_CDS08000",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5376","725","thv:ADU37_CDS01250","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS01250",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5377","735","thv:ADU37_CDS01320","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS01320",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5378","746","thv:ADU37_CDS05090","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS05090",NA,"rn:R09379",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5379","762","thv:ADU37_CDS01870 / thv:ADU37_CDS22560","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS01870+thv:ADU37_CDS22560",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5380","782","thv:ADU37_CDS11280","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS11280",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5381","792","thv:ADU37_CDS11280","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS11280",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5382","793","thv:ADU37_CDS11280","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS11280",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5383","830","thv:ADU37_CDS09280","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS09280",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5384","832","thv:ADU37_CDS09690","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS09690",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5385","855","thv:ADU37_CDS08120 / thv:ADU37_CDS08140","gene","http://www.kegg.jp/dbget-bin/www_bget?thv:ADU37_CDS08120+thv:ADU37_CDS08140",NA,"rn:R02540",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
