"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5991","6921","smv:SULALF_121","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_121",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5992","6922","smv:SULALF_121","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_121",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5993","6925","smv:SULALF_001","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_001",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5994","6926","smv:SULALF_001","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_001",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5995","195","smv:SULALF_008","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_008",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5997","601","smv:SULALF_081 / smv:SULALF_146","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_081+smv:SULALF_146",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5999","725","smv:SULALF_161","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_161",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6000","752","smv:SULALF_164","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_164",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6001","988","smv:SULALF_171","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_171",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6002","1026","smv:SULALF_099","gene","http://www.kegg.jp/dbget-bin/www_bget?smv:SULALF_099",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
