"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4572","6960","spau:DRN02_008530","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_008530",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4573","6921","spau:DRN02_003475","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_003475",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4574","6922","spau:DRN02_003475","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_003475",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4575","6925","spau:DRN02_016550","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_016550",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4576","6926","spau:DRN02_016550","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_016550",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4577","21","spau:DRN02_001830","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_001830",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4578","22","spau:DRN02_001815","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_001815",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4579","23","spau:DRN02_001820 / spau:DRN02_002605","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_001820+spau:DRN02_002605",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4580","37","spau:DRN02_010935 / spau:DRN02_010940 / spau:DRN02_010945 / spau:DRN02_010950 / spau:DRN02_010955","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_010935+spau:DRN02_010940+spau:DRN02_010945+spau:DRN02_010950+spau:DRN02_010955",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4581","40","spau:DRN02_016090 / spau:DRN02_016095 / spau:DRN02_016100 / spau:DRN02_016230","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_016090+spau:DRN02_016095+spau:DRN02_016100+spau:DRN02_016230",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4582","46","spau:DRN02_018130","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_018130",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4583","49","spau:DRN02_018075","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_018075",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4584","50","spau:DRN02_006230","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_006230",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4585","54","spau:DRN02_010065 / spau:DRN02_010070 / spau:DRN02_010960","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_010065+spau:DRN02_010070+spau:DRN02_010960",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4586","61","spau:DRN02_016715","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_016715",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4587","119","spau:DRN02_004600","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_004600",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4588","134","spau:DRN02_004210","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_004210",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4589","137","spau:DRN02_002865","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_002865",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4590","163","spau:DRN02_006235","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_006235",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4592","195","spau:DRN02_001825","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_001825",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4594","212","spau:DRN02_004275 / spau:DRN02_014695","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_004275+spau:DRN02_014695",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4595","269","spau:DRN02_000480 / spau:DRN02_000485 / spau:DRN02_000490 / spau:DRN02_000915 / spau:DRN02_005970 / spau:DRN02_006165 / spau:DRN02_015540 / spau:DRN02_015905","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_000480+spau:DRN02_000485+spau:DRN02_000490+spau:DRN02_000915+spau:DRN02_005970+spau:DRN02_006165+spau:DRN02_015540+spau:DRN02_015905",NA,"rn:R09570",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4597","568","spau:DRN02_004325","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_004325",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4598","570","spau:DRN02_013640","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_013640",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4599","601","spau:DRN02_008205 / spau:DRN02_016265","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_008205+spau:DRN02_016265",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4600","602","spau:DRN02_015640 / spau:DRN02_015645","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_015640+spau:DRN02_015645",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4601","604","spau:DRN02_015650","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_015650",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4603","609","spau:DRN02_011485","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_011485",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4604","611","spau:DRN02_013720","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_013720",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4605","624","spau:DRN02_005855","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_005855",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4606","635","spau:DRN02_000790 / spau:DRN02_004570 / spau:DRN02_011455","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_000790+spau:DRN02_004570+spau:DRN02_011455",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4607","637","spau:DRN02_008585","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_008585",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4608","645","spau:DRN02_007145","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_007145",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4610","656","spau:DRN02_015650","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_015650",NA,"rn:R10998",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4611","659","spau:DRN02_006290","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_006290",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4612","671","spau:DRN02_000050 / spau:DRN02_001170 / spau:DRN02_002005 / spau:DRN02_005485 / spau:DRN02_009515 / spau:DRN02_011625 / spau:DRN02_014240 / spau:DRN02_014440","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_000050+spau:DRN02_001170+spau:DRN02_002005+spau:DRN02_005485+spau:DRN02_009515+spau:DRN02_011625+spau:DRN02_014240+spau:DRN02_014440",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4613","672","spau:DRN02_010195","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_010195",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4614","673","spau:DRN02_001705 / spau:DRN02_003555 / spau:DRN02_005625 / spau:DRN02_014480","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_001705+spau:DRN02_003555+spau:DRN02_005625+spau:DRN02_014480",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4615","675","spau:DRN02_001940 / spau:DRN02_009510","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_001940+spau:DRN02_009510",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4616","682","spau:DRN02_007350","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_007350",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
