"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5114","21","cjm:CJM1_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0426",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5115","22","cjm:CJM1_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0115",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5116","23","cjm:CJM1_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0419",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5117","40","cjm:CJM1_0421 / cjm:CJM1_0422 / cjm:CJM1_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0421+cjm:CJM1_0422+cjm:CJM1_0423",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5118","133","cjm:CJM1_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_1380",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5119","147","cjm:CJM1_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0161",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5120","195","cjm:CJM1_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0425",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5122","380","cjm:CJM1_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_1114",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5123","381","cjm:CJM1_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_1115",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5125","568","cjm:CJM1_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?cjm:CJM1_0190",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
