"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5323","1657","sng:SNE_A01510 / sng:SNE_A04550","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A01510+sng:SNE_A04550",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5324","6918","sng:SNE_A01510 / sng:SNE_A04550","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A01510+sng:SNE_A04550",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5325","6920","sng:SNE_A01510 / sng:SNE_A04550","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A01510+sng:SNE_A04550",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5326","6921","sng:SNE_A01980","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A01980",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5327","6922","sng:SNE_A01980","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A01980",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5328","21","sng:SNE_A17070","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A17070",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5329","22","sng:SNE_A08230","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A08230",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5330","23","sng:SNE_A08240 / sng:SNE_A10060","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A08240+sng:SNE_A10060",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5331","40","sng:SNE_A01360 / sng:SNE_A01370 / sng:SNE_A01380","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A01360+sng:SNE_A01370+sng:SNE_A01380",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5332","63","sng:SNE_A02450","gene","http://www.kegg.jp/dbget-bin/www_bget?sng:SNE_A02450",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
