"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5993","1657","pml:ATP_00208","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00208",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5994","6918","pml:ATP_00208","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00208",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5995","6920","pml:ATP_00208","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00208",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5996","195","pml:ATP_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00445",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5998","601","pml:ATP_00153","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00153",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6000","609","pml:ATP_00173","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00173",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry6001","611","pml:ATP_00053","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00053",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry6002","624","pml:ATP_00109","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00109",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6003","635","pml:ATP_00142","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00142",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6004","673","pml:ATP_00431","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00431",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6005","716","pml:ATP_00376","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00376",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6006","725","pml:ATP_00113","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00113",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6007","1011","pml:ATP_00431","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00431",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6008","1025","pml:ATP_00334","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00334",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
