"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5551","1657","ctfw:SWFP_3041 / ctfw:SWFP_5431","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_3041+ctfw:SWFP_5431",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5552","6918","ctfw:SWFP_3041 / ctfw:SWFP_5431","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_3041+ctfw:SWFP_5431",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5553","6920","ctfw:SWFP_3041 / ctfw:SWFP_5431","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_3041+ctfw:SWFP_5431",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5554","6921","ctfw:SWFP_6051","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_6051",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5555","6922","ctfw:SWFP_6051","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_6051",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5556","21","ctfw:SWFP_8461","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_8461",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5557","22","ctfw:SWFP_2551","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_2551",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5558","23","ctfw:SWFP_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_2541",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5559","40","ctfw:SWFP_6381 / ctfw:SWFP_6391","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_6381+ctfw:SWFP_6391",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5560","195","ctfw:SWFP_2531","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_2531",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5562","570","ctfw:SWFP_7961","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_7961",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5563","601","ctfw:SWFP_6041","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_6041",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
