"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5783","1657","mmyi:mycmycITA_00291 / mmyi:mycmycITA_00561","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00291+mmyi:mycmycITA_00561",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5784","6918","mmyi:mycmycITA_00291 / mmyi:mycmycITA_00561","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00291+mmyi:mycmycITA_00561",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5785","6920","mmyi:mycmycITA_00291 / mmyi:mycmycITA_00561","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00291+mmyi:mycmycITA_00561",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5786","195","mmyi:mycmycITA_00731","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00731",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5788","601","mmyi:mycmycITA_00295 / mmyi:mycmycITA_00578","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00295+mmyi:mycmycITA_00578",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5790","609","mmyi:mycmycITA_00124","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00124",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5791","611","mmyi:mycmycITA_00518","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00518",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5792","624","mmyi:mycmycITA_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00155",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5793","635","mmyi:mycmycITA_00944","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00944",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5794","673","mmyi:mycmycITA_00183 / mmyi:mycmycITA_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00183+mmyi:mycmycITA_00260",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5795","716","mmyi:mycmycITA_00012","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00012",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5796","720","mmyi:mycmycITA_00836 / mmyi:mycmycITA_00848","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00836+mmyi:mycmycITA_00848",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5797","725","mmyi:mycmycITA_00539","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00539",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5798","762","mmyi:mycmycITA_00869","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00869",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5799","763","mmyi:mycmycITA_00907 / mmyi:mycmycITA_00908 / mmyi:mycmycITA_00920 / mmyi:mycmycITA_00927","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00907+mmyi:mycmycITA_00908+mmyi:mycmycITA_00920+mmyi:mycmycITA_00927",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5800","993","mmyi:mycmycITA_00566","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00566",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5801","1000","mmyi:mycmycITA_00836 / mmyi:mycmycITA_00848","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00836+mmyi:mycmycITA_00848",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5802","1011","mmyi:mycmycITA_00183 / mmyi:mycmycITA_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00183+mmyi:mycmycITA_00260",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5803","1049","mmyi:mycmycITA_00895 / mmyi:mycmycITA_00897","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00895+mmyi:mycmycITA_00897",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5804","1063","mmyi:mycmycITA_00870 / mmyi:mycmycITA_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00870+mmyi:mycmycITA_00875",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5805","1065","mmyi:mycmycITA_00166","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00166",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5806","1071","mmyi:mycmycITA_00046","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00046",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5807","1085","mmyi:mycmycITA_00652","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00652",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5808","1090","mmyi:mycmycITA_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00050",NA,"rn:R01134",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5809","1096","mmyi:mycmycITA_00513","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00513",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5810","1116","mmyi:mycmycITA_00288","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00288",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5811","1117","mmyi:mycmycITA_00288","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00288",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5812","1118","mmyi:mycmycITA_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00240",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5813","1119","mmyi:mycmycITA_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00875",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5814","1122","mmyi:mycmycITA_00283 / mmyi:mycmycITA_00512 / mmyi:mycmycITA_00889","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00283+mmyi:mycmycITA_00512+mmyi:mycmycITA_00889",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5815","1127","mmyi:mycmycITA_00288","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00288",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5816","1128","mmyi:mycmycITA_00288","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00288",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5817","1131","mmyi:mycmycITA_00512","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00512",NA,"rn:R04378",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5818","1132","mmyi:mycmycITA_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00890",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5819","1212","mmyi:mycmycITA_00944","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00944",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5820","1219","mmyi:mycmycITA_00868","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00868",NA,"rn:R01066",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5821","1222","mmyi:mycmycITA_00869","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00869",NA,"rn:R01057",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5822","1304","mmyi:mycmycITA_00034","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00034",NA,"rn:R00197 rn:R00198 rn:R00704 rn:R11591 rn:R11593",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5823","1340","mmyi:mycmycITA_01024 / mmyi:mycmycITA_01030 / mmyi:mycmycITA_01037","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_01024+mmyi:mycmycITA_01030+mmyi:mycmycITA_01037",NA,"rn:R00505",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5824","1374","mmyi:mycmycITA_00589","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00589",NA,"rn:R02087",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5825","1384","mmyi:mycmycITA_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00790",NA,"rn:R00837",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5826","1438","mmyi:mycmycITA_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00020",NA,"rn:R05607",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5827","1443","mmyi:mycmycITA_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00945",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5828","1452","mmyi:mycmycITA_00871 / mmyi:mycmycITA_00882","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00871+mmyi:mycmycITA_00882",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5829","1454","mmyi:mycmycITA_00019","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00019",NA,"rn:R02704 rn:R02167",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5830","1455","mmyi:mycmycITA_00017","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00017",NA,"rn:R02703",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5831","1460","mmyi:mycmycITA_00683 / mmyi:mycmycITA_00684 / mmyi:mycmycITA_00872","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00683+mmyi:mycmycITA_00684+mmyi:mycmycITA_00872",NA,"rn:R02071",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5832","1516","mmyi:mycmycITA_00543","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00543",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5833","1554","mmyi:mycmycITA_00296","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00296",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5834","1556","mmyi:mycmycITA_00292 / mmyi:mycmycITA_00293 / mmyi:mycmycITA_00294 / mmyi:mycmycITA_00295 / mmyi:mycmycITA_00578","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00292+mmyi:mycmycITA_00293+mmyi:mycmycITA_00294+mmyi:mycmycITA_00295+mmyi:mycmycITA_00578",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
