"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5141","6960","spv:SPH_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0164",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5142","6909","spv:SPH_1468 / spv:SPH_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_1468+spv:SPH_1797",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5143","21","spv:SPH_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0531",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5144","22","spv:SPH_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0528",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5145","23","spv:SPH_0529 / spv:SPH_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0529+spv:SPH_0895",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5146","63","spv:SPH_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_1387",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5147","119","spv:SPH_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_1710",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5148","136","spv:SPH_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0860",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5149","195","spv:SPH_0138 / spv:SPH_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0138+spv:SPH_0526",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5151","380","spv:SPH_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0466",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5152","381","spv:SPH_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0468",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5153","382","spv:SPH_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0467",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5154","383","spv:SPH_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0469",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5156","568","spv:SPH_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0153",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5157","570","spv:SPH_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0279",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5158","609","spv:SPH_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0951",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5159","611","spv:SPH_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0137",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5160","623","spv:SPH_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_1294",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5161","624","spv:SPH_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0699",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5162","629","spv:SPH_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_1221",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5163","635","spv:SPH_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_1127",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5164","643","spv:SPH_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_1344",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5165","645","spv:SPH_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0685",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5167","673","spv:SPH_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0899",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5168","675","spv:SPH_0425 / spv:SPH_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0425+spv:SPH_0883",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5169","676","spv:SPH_2370 / spv:SPH_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_2370+spv:SPH_2372",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
