"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5558","1657","cto:CTL2C_37 / cto:CTL2C_915","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_37+cto:CTL2C_915",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5559","6918","cto:CTL2C_37 / cto:CTL2C_915","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_37+cto:CTL2C_915",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5560","6920","cto:CTL2C_37 / cto:CTL2C_915","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_37+cto:CTL2C_915",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5561","6921","cto:CTL2C_134","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_134",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5562","6922","cto:CTL2C_134","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_134",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5563","21","cto:CTL2C_5","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_5",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5564","22","cto:CTL2C_525","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_525",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5565","23","cto:CTL2C_856","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_856",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5566","40","cto:CTL2C_176 / cto:CTL2C_269 / cto:CTL2C_316 / cto:CTL2C_817","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_176+cto:CTL2C_269+cto:CTL2C_316+cto:CTL2C_817",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5567","195","cto:CTL2C_516","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_516",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5569","570","cto:CTL2C_442","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_442",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5570","601","cto:CTL2C_451","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_451",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5571","602","cto:CTL2C_951","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_951",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5573","611","cto:CTL2C_777","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_777",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5574","624","cto:CTL2C_116","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_116",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5575","635","cto:CTL2C_121","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_121",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5576","673","cto:CTL2C_541","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_541",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5577","716","cto:CTL2C_184","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_184",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5578","725","cto:CTL2C_351","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_351",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5579","735","cto:CTL2C_21","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_21",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5580","808","cto:CTL2C_803","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_803",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5581","964","cto:CTL2C_756","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_756",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5582","965","cto:CTL2C_278","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_278",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5583","988","cto:CTL2C_765","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_765",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5584","1011","cto:CTL2C_541","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_541",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
