"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5100","21","tdn:Suden_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1609",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5101","22","tdn:Suden_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1393",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5102","23","tdn:Suden_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1613",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5103","40","tdn:Suden_1028 / tdn:Suden_1029 / tdn:Suden_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1028+tdn:Suden_1029+tdn:Suden_1030",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5104","134","tdn:Suden_0175 / tdn:Suden_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0175+tdn:Suden_1734",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5105","195","tdn:Suden_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1610",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5107","381","tdn:Suden_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0179",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5109","568","tdn:Suden_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1871",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5110","570","tdn:Suden_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1189",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5111","595","tdn:Suden_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1745",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5112","609","tdn:Suden_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0666",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5113","611","tdn:Suden_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1772",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5114","624","tdn:Suden_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0509",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5115","635","tdn:Suden_1274 / tdn:Suden_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1274+tdn:Suden_1947",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5116","673","tdn:Suden_0620 / tdn:Suden_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0620+tdn:Suden_1120",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5117","683","tdn:Suden_0489 / tdn:Suden_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0489+tdn:Suden_1889",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5118","716","tdn:Suden_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1065",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5119","718","tdn:Suden_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0831",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5120","720","tdn:Suden_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0481",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5121","721","tdn:Suden_0899 / tdn:Suden_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0899+tdn:Suden_2031",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5122","752","tdn:Suden_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0470",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5123","762","tdn:Suden_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0623",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5124","799","tdn:Suden_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1323",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5125","808","tdn:Suden_0601 / tdn:Suden_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0601+tdn:Suden_1109",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5126","830","tdn:Suden_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0849",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5127","903","tdn:Suden_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1180",NA,"rn:R09082",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5128","908","tdn:Suden_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1327",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5129","916","tdn:Suden_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0420",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5130","917","tdn:Suden_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0667",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5131","926","tdn:Suden_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1327",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5132","964","tdn:Suden_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0332",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5133","965","tdn:Suden_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1206",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5134","977","tdn:Suden_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0461",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5135","978","tdn:Suden_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0361",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5136","985","tdn:Suden_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0334",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5137","988","tdn:Suden_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1134",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5138","999","tdn:Suden_0154 / tdn:Suden_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0154+tdn:Suden_0433",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5139","1000","tdn:Suden_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0481",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5140","1011","tdn:Suden_0620 / tdn:Suden_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0620+tdn:Suden_1120",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5141","1025","tdn:Suden_0145 / tdn:Suden_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0145+tdn:Suden_1059",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5142","1026","tdn:Suden_0742 / tdn:Suden_1119 / tdn:Suden_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0742+tdn:Suden_1119+tdn:Suden_1681",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5143","1028","tdn:Suden_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1877",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5144","1029","tdn:Suden_0423 / tdn:Suden_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0423+tdn:Suden_1228",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5145","1037","tdn:Suden_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1635",NA,"rn:R01411",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
