"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4751","6960","xyl:ET495_01430 / xyl:ET495_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_01430+xyl:ET495_17115",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4752","1657","xyl:ET495_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_07740",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4753","6918","xyl:ET495_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_07740",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4754","6920","xyl:ET495_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_07740",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4755","6921","xyl:ET495_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_06445",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4756","6922","xyl:ET495_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_06445",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4757","6925","xyl:ET495_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_06440",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4758","6926","xyl:ET495_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_06440",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4759","21","xyl:ET495_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_06720",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4760","22","xyl:ET495_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_06705",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
