"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4732","6960","hym:N008_02320 / hym:N008_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_02320+hym:N008_13485",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4733","6921","hym:N008_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_09920",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4734","6922","hym:N008_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_09920",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4735","6925","hym:N008_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_06690",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4736","6926","hym:N008_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_06690",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4737","21","hym:N008_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_04270",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4738","22","hym:N008_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_02030",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4739","23","hym:N008_02900 / hym:N008_07405 / hym:N008_09735 / hym:N008_14045","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_02900+hym:N008_07405+hym:N008_09735+hym:N008_14045",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4740","34","hym:N008_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_14260",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4741","37","hym:N008_07865 / hym:N008_07870 / hym:N008_07875 / hym:N008_07880 / hym:N008_07885 / hym:N008_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_07865+hym:N008_07870+hym:N008_07875+hym:N008_07880+hym:N008_07885+hym:N008_15285",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4742","40","hym:N008_02040 / hym:N008_02045 / hym:N008_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_02040+hym:N008_02045+hym:N008_02050",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4743","49","hym:N008_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_14640",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4744","50","hym:N008_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_06015",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4745","133","hym:N008_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_01570",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4746","134","hym:N008_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_12250",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4747","147","hym:N008_12780 / hym:N008_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_12780+hym:N008_14115",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4748","163","hym:N008_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_06010",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4750","195","hym:N008_04275 / hym:N008_06450 / hym:N008_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_04275+hym:N008_06450+hym:N008_08890",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4752","250","hym:N008_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_16000",NA,"rn:R09707",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4753","380","hym:N008_05845 / hym:N008_06830 / hym:N008_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_05845+hym:N008_06830+hym:N008_07530",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4754","381","hym:N008_04005 / hym:N008_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_04005+hym:N008_07540",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4755","382","hym:N008_01560 / hym:N008_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_01560+hym:N008_10450",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4756","383","hym:N008_04635 / hym:N008_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_04635+hym:N008_12160",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
