"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5066","6921","bpsi:IX83_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_00510",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5067","6922","bpsi:IX83_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_00510",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5068","6925","bpsi:IX83_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_00505",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5069","6926","bpsi:IX83_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_00505",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5070","21","bpsi:IX83_08015 / bpsi:IX83_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_08015+bpsi:IX83_08160",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5071","22","bpsi:IX83_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_08030",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5072","23","bpsi:IX83_08025 / bpsi:IX83_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_08025+bpsi:IX83_08155",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5073","34","bpsi:IX83_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_00340",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5074","40","bpsi:IX83_01765 / bpsi:IX83_01770 / bpsi:IX83_01775 / bpsi:IX83_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_01765+bpsi:IX83_01770+bpsi:IX83_01775+bpsi:IX83_01780",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5075","134","bpsi:IX83_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_03985",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5076","147","bpsi:IX83_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_08355",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5077","195","bpsi:IX83_08020 / bpsi:IX83_08085 / bpsi:IX83_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsi:IX83_08020+bpsi:IX83_08085+bpsi:IX83_08090",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
