"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5079","21","vat:B7L28_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_03385",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5080","22","vat:B7L28_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_03365",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5081","23","vat:B7L28_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_03370",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5082","40","vat:B7L28_08775 / vat:B7L28_08780 / vat:B7L28_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_08775+vat:B7L28_08780+vat:B7L28_08785",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5083","119","vat:B7L28_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_02495",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5084","147","vat:B7L28_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_06000",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5085","195","vat:B7L28_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_03375",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5087","560","vat:B7L28_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_02170",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5088","568","vat:B7L28_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_01960",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5089","570","vat:B7L28_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_04600",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5090","601","vat:B7L28_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_02405",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5092","609","vat:B7L28_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_04035",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5093","611","vat:B7L28_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_03350",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5094","624","vat:B7L28_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_05700",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5095","635","vat:B7L28_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_05395",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5096","643","vat:B7L28_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_06450",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5097","673","vat:B7L28_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_01540",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5098","682","vat:B7L28_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_02350",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
