"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3829","6960","fve:101302591 / fve:101307023","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101302591+fve:101307023",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3830","2664","fve:101313190","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101313190",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3831","6961","fve:101292230 / fve:101305552","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101292230+fve:101305552",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3833","6921","fve:101303353 / fve:101314461","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101303353+fve:101314461",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3834","6922","fve:101303353 / fve:101314461","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101303353+fve:101314461",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3835","6925","fve:101290715","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101290715",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3836","6926","fve:101290715 / fve:101302417","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101290715+fve:101302417",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3837","2485","fve:101303152 / fve:101307745 / fve:101310742","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101303152+fve:101307745+fve:101310742",NA,"rn:R01468",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3838","6929","fve:101291202","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101291202",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3839","6903","fve:101310407","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101310407",NA,"rn:R03775",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3840","6904","fve:101305627","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101305627",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3841","6905","fve:101292864 / fve:105350826","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101292864+fve:105350826",NA,"rn:R12375",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3842","21","fve:101293992 / fve:101304414 / fve:101310525 / fve:101313775 / fve:101315077","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101293992+fve:101304414+fve:101310525+fve:101313775+fve:101315077",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3843","22","fve:101307471","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101307471",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3844","23","fve:101296854 / fve:101298282 / fve:101309825","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101296854+fve:101298282+fve:101309825",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3845","25","fve:101308943","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101308943",NA,"rn:R01404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3846","34","fve:101298933","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101298933",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry3847","38","fve:101313429","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101313429",NA,"rn:R12300",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3848","42","fve:101292144 / fve:101297104 / fve:101303935 / fve:101306180","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101292144+fve:101297104+fve:101303935+fve:101306180",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry3849","46","fve:101303917","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101303917",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry3850","54","fve:101304553","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101304553",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
