"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4617","1657","bwh:A9C19_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_15345",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4618","6918","bwh:A9C19_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_15345",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4619","6920","bwh:A9C19_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_15345",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4620","6921","bwh:A9C19_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_02940",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4621","6922","bwh:A9C19_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_02940",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4622","6923","bwh:A9C19_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_00355",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4623","6924","bwh:A9C19_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_00355",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4624","6926","bwh:A9C19_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_06495",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4625","8","bwh:A9C19_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_09110",NA,"rn:R12353",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4626","9","bwh:A9C19_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_09105",NA,"rn:R12354",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
