"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4468","6960","ccs:CCNA_00456","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00456",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4469","6921","ccs:CCNA_01809","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01809",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4470","6922","ccs:CCNA_01809","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01809",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4471","6925","ccs:CCNA_02258","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_02258",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4472","6926","ccs:CCNA_02258","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_02258",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4473","53","ccs:CCNA_00436 / ccs:CCNA_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00436+ccs:CCNA_01875",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4474","21","ccs:CCNA_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01750",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4475","22","ccs:CCNA_01746","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01746",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4476","23","ccs:CCNA_01747 / ccs:CCNA_01880 / ccs:CCNA_02927","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01747+ccs:CCNA_01880+ccs:CCNA_02927",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4477","32","ccs:CCNA_02696","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_02696",NA,"rn:R12333",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4478","40","ccs:CCNA_03641 / ccs:CCNA_03642 / ccs:CCNA_03643 / ccs:CCNA_03644","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_03641+ccs:CCNA_03642+ccs:CCNA_03643+ccs:CCNA_03644",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4479","46","ccs:CCNA_03004","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_03004",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4480","50","ccs:CCNA_00074 / ccs:CCNA_03293","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00074+ccs:CCNA_03293",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4481","54","ccs:CCNA_00074 / ccs:CCNA_00358 / ccs:CCNA_01414 / ccs:CCNA_01794 / ccs:CCNA_01891","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00074+ccs:CCNA_00358+ccs:CCNA_01414+ccs:CCNA_01794+ccs:CCNA_01891",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4482","55","ccs:CCNA_00074","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00074",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4483","119","ccs:CCNA_00256","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00256",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4484","134","ccs:CCNA_03733","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_03733",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4485","147","ccs:CCNA_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_03260",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4486","161","ccs:CCNA_02491 / ccs:CCNA_02492","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_02491+ccs:CCNA_02492",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4488","190","ccs:CCNA_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_02480",NA,"rn:R01419 rn:R01420",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4489","192","ccs:CCNA_02479","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_02479",NA,"rn:R01763",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4491","195","ccs:CCNA_01749","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01749",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4493","212","ccs:CCNA_02066","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_02066",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4494","269","ccs:CCNA_00828 / ccs:CCNA_01022 / ccs:CCNA_01023 / ccs:CCNA_01054 / ccs:CCNA_01598 / ccs:CCNA_01831 / ccs:CCNA_02371 / ccs:CCNA_02896 / ccs:CCNA_02898 / ccs:CCNA_02899","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00828+ccs:CCNA_01022+ccs:CCNA_01023+ccs:CCNA_01054+ccs:CCNA_01598+ccs:CCNA_01831+ccs:CCNA_02371+ccs:CCNA_02896+ccs:CCNA_02898+ccs:CCNA_02899",NA,"rn:R09570",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4496","380","ccs:CCNA_01199","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01199",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4497","381","ccs:CCNA_03744","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_03744",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4498","382","ccs:CCNA_03748","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_03748",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4499","383","ccs:CCNA_01198 / ccs:CCNA_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01198+ccs:CCNA_03730",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4501","568","ccs:CCNA_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01730",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4502","570","ccs:CCNA_00931","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00931",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4503","595","ccs:CCNA_00306","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00306",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4504","601","ccs:CCNA_00346 / ccs:CCNA_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00346+ccs:CCNA_01805",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4506","609","ccs:CCNA_02528","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_02528",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4507","611","ccs:CCNA_01431","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01431",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4508","624","ccs:CCNA_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_03360",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4509","635","ccs:CCNA_01419","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01419",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4510","637","ccs:CCNA_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_03465",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4511","645","ccs:CCNA_02224","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_02224",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4513","650","ccs:CCNA_03094","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_03094",NA,"rn:R00237",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4514","659","ccs:CCNA_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_03640",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
