"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5358","1657","tlt:OCC_00487 / tlt:OCC_01709 / tlt:OCC_03337","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_00487+tlt:OCC_01709+tlt:OCC_03337",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5359","6918","tlt:OCC_00487 / tlt:OCC_01709 / tlt:OCC_03337","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_00487+tlt:OCC_01709+tlt:OCC_03337",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5360","6920","tlt:OCC_00487 / tlt:OCC_01709 / tlt:OCC_03337","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_00487+tlt:OCC_01709+tlt:OCC_03337",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5361","23","tlt:OCC_02667 / tlt:OCC_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_02667+tlt:OCC_10905",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5362","45","tlt:OCC_05686","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_05686",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5363","134","tlt:OCC_07811 / tlt:OCC_09686 / tlt:OCC_11547","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_07811+tlt:OCC_09686+tlt:OCC_11547",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5364","147","tlt:OCC_04832 / tlt:OCC_07001","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_04832+tlt:OCC_07001",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5365","380","tlt:OCC_01464 / tlt:OCC_08739","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_01464+tlt:OCC_08739",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5367","551","tlt:OCC_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_01024",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5368","568","tlt:OCC_06691","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_06691",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5369","570","tlt:OCC_06586","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_06586",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5370","624","tlt:OCC_05821 / tlt:OCC_09591","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_05821+tlt:OCC_09591",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5371","626","tlt:OCC_09933","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_09933",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5372","628","tlt:OCC_09933","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_09933",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5373","629","tlt:OCC_03432","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_03432",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5374","635","tlt:OCC_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_04650",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5375","637","tlt:OCC_02442","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_02442",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5376","675","tlt:OCC_12046","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_12046",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5377","682","tlt:OCC_04887","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_04887",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5378","683","tlt:OCC_12941 / tlt:OCC_13795 / tlt:OCC_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_12941+tlt:OCC_13795+tlt:OCC_13800",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5379","700","tlt:OCC_00402 / tlt:OCC_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_00402+tlt:OCC_04445",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5381","707","tlt:OCC_00402 / tlt:OCC_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_00402+tlt:OCC_04445",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5382","714","tlt:OCC_00402 / tlt:OCC_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_00402+tlt:OCC_04445",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5383","715","tlt:OCC_00402 / tlt:OCC_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_00402+tlt:OCC_04445",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5384","716","tlt:OCC_07011","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_07011",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5385","722","tlt:OCC_05686","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_05686",NA,"rn:R04770",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5386","725","tlt:OCC_11247","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_11247",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5387","735","tlt:OCC_08150 / tlt:OCC_09406","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_08150+tlt:OCC_09406",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5388","746","tlt:OCC_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_04345",NA,"rn:R09379",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5389","762","tlt:OCC_09676","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_09676",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5390","782","tlt:OCC_04927","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_04927",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5391","792","tlt:OCC_04927","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_04927",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5392","793","tlt:OCC_04927","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_04927",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5393","830","tlt:OCC_01129","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_01129",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5394","832","tlt:OCC_04093 / tlt:OCC_07084","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_04093+tlt:OCC_07084",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5395","855","tlt:OCC_14540","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_14540",NA,"rn:R02540",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5396","915","tlt:OCC_00382","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_00382",NA,"rn:R11819",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5397","916","tlt:OCC_06611","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_06611",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5398","917","tlt:OCC_06606","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_06606",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5399","927","tlt:OCC_02457","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_02457",NA,"rn:R01884",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5400","930","tlt:OCC_14540","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_14540",NA,"rn:R03180",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
