"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5818","1657","mpu:MYPU_0320 / mpu:MYPU_4430","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_0320+mpu:MYPU_4430",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5819","6918","mpu:MYPU_0320 / mpu:MYPU_4430","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_0320+mpu:MYPU_4430",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5820","6920","mpu:MYPU_0320 / mpu:MYPU_4430","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_0320+mpu:MYPU_4430",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5821","195","mpu:MYPU_3580","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_3580",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5823","601","mpu:MYPU_0210 / mpu:MYPU_7610","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_0210+mpu:MYPU_7610",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5825","609","mpu:MYPU_2950","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_2950",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5826","611","mpu:MYPU_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_1620",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5827","624","mpu:MYPU_1100 / mpu:MYPU_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_1100+mpu:MYPU_3600",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5828","635","mpu:MYPU_3390","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_3390",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5829","673","mpu:MYPU_3750 / mpu:MYPU_7260","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_3750+mpu:MYPU_7260",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5830","716","mpu:MYPU_4900","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_4900",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5831","763","mpu:MYPU_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_2280",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5832","993","mpu:MYPU_7590","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_7590",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5833","1011","mpu:MYPU_3750 / mpu:MYPU_7260","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_3750+mpu:MYPU_7260",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5834","1025","mpu:MYPU_6810 / mpu:MYPU_6820","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_6810+mpu:MYPU_6820",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5835","1049","mpu:MYPU_5390 / mpu:MYPU_5410","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_5390+mpu:MYPU_5410",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5836","1063","mpu:MYPU_6450 / mpu:MYPU_6460","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_6450+mpu:MYPU_6460",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5837","1064","mpu:MYPU_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_0550",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5838","1065","mpu:MYPU_0550 / mpu:MYPU_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_0550+mpu:MYPU_1450",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5839","1066","mpu:MYPU_3790","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_3790",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5840","1071","mpu:MYPU_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_0520",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5841","1116","mpu:MYPU_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_2400",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5842","1117","mpu:MYPU_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_2400",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5843","1118","mpu:MYPU_6870","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_6870",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5844","1119","mpu:MYPU_6450","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_6450",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5845","1122","mpu:MYPU_3220 / mpu:MYPU_5510","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_3220+mpu:MYPU_5510",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5846","1127","mpu:MYPU_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_2400",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5847","1128","mpu:MYPU_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_2400",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
